Node Number	Directional Deformation (mm)
401	-7.0133e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2389
415	-0.38047
416	-0.53814
417	-0.23173
418	-0.45074
419	-0.48635
420	-0.10259
421	-0.60029
422	-0.10142
423	-0.37231
424	6.8833e-003
425	0.11014
426	5.4607e-003
427	2.2553e-002
428	0.46066
429	6.8981e-002
430	0.26498
431	0.29515
432	0.17701
433	1.0285e-002
434	0.24583
435	-2.2329e-002
436	0.17324
437	0.25535
438	0.14726
439	-4.6791e-002
440	-0.13843
441	0.14788
442	-4.9887e-002
443	-0.1262
444	-4.1989e-002
445	-7.534e-002
446	-5.1098e-002
