Node Number	Directional Deformation (mm)
328	-0.3451
329	-0.41258
330	-0.46949
331	-0.54276
332	0.
333	2.6981e-003
334	7.4718e-003
335	1.513e-002
336	3.0621e-002
337	6.4588e-002
338	0.12228
339	0.33219
340	0.68795
341	0.59657
342	0.56301
343	0.49221
344	0.43292
345	0.36056
346	0.29843
347	0.238
348	0.19596
349	0.14466
350	7.1472e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21794
361	-0.50527
362	-0.64068
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.73033
370	-0.736
371	-0.69505
372	-0.65211
373	-0.67145
374	-0.66866
375	-0.21927
376	-0.12824
377	-8.5366e-002
378	-7.7608e-002
379	-0.20112
380	-0.20377
381	-0.66762
382	-0.68553
383	-0.55421
384	-0.51672
385	-0.53652
386	-0.52135
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30969
400	-0.23133
401	-6.7783e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25738
415	-0.40969
416	-0.58098
417	-0.24988
418	-0.4872
419	-0.52378
420	-0.11077
421	-0.6483
422	-0.10961
423	-0.40139
424	7.6546e-003
425	0.12503
426	6.167e-003
427	2.5447e-002
428	0.52618
429	7.6785e-002
430	0.3049
431	0.33751
432	0.20236
433	1.1317e-002
434	0.27514
435	-2.5829e-002
436	0.20274
437	0.29742
438	0.17096
439	-3.278e-002
440	-0.13957
441	0.17697
442	-4.2842e-002
443	-0.12122
444	-4.322e-002
445	-7.5119e-002
446	-5.4649e-002
