Node Number	Directional Deformation (mm)
277	0.26619
278	-1.6607e-002
279	0.
280	0.22297
281	6.5294e-002
282	9.4927e-002
283	2.5074e-002
284	3.6907e-002
285	0.10456
286	7.3672e-003
287	-8.4788e-004
288	-1.5581e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.9654
301	-0.90846
302	-0.83075
303	-0.78181
304	-0.61337
305	-0.43474
306	-0.35429
307	-0.28823
308	-0.17186
309	-0.75437
310	-0.88903
311	-0.24526
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.55224
323	-0.79388
324	-0.14788
325	-0.21661
326	-0.26509
327	-0.33043
328	-0.42397
329	-0.50666
330	-0.57567
331	-0.66732
332	0.
333	3.7904e-003
334	1.0496e-002
335	2.1189e-002
336	4.2693e-002
337	8.9779e-002
338	0.17141
339	0.4624
340	0.94909
341	0.84961
342	0.80465
343	0.71004
344	0.62927
345	0.5285
346	0.4389
347	0.35123
348	0.28739
349	0.21051
350	0.10407
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22684
361	-0.60347
362	-0.79018
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.91072
370	-0.91352
371	-0.86803
372	-0.81291
373	-0.82754
374	-0.82855
375	-0.26168
376	-0.13102
377	-8.0979e-002
378	-7.2873e-002
379	-0.22216
380	-0.22269
381	-0.79247
382	-0.77096
383	-0.65301
384	-0.61776
385	-0.62363
386	-0.61717
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37129
400	-0.26224
401	-6.9621e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.31911
415	-0.50899
416	-0.73144
417	-0.31309
418	-0.6163
419	-0.64744
420	-0.13809
421	-0.81973
422	-0.138
423	-0.49574
424	1.0705e-002
425	0.17646
426	8.6824e-003
427	3.5574e-002
428	0.76999
429	0.10706
430	0.45576
431	0.50079
432	0.29903
433	1.4668e-002
434	0.39016
435	-4.487e-002
436	0.31155
437	0.45576
438	0.26004
439	2.4244e-002
440	-0.12775
441	0.28673
442	-5.3971e-003
443	-9.6942e-002
444	-4.5307e-002
445	-6.5433e-002
446	-6.5741e-002
