Node Number	Directional Deformation (mm)
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
