Node Number	Directional Deformation (mm)
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.72263
301	-0.69105
302	-0.63277
303	-0.59422
304	-0.46987
305	-0.33749
306	-0.27379
307	-0.22024
308	-0.13016
309	-0.56279
310	-0.68331
311	-0.18202
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.33293
323	-0.62423
324	-0.11301
325	-0.16891
326	-0.21
327	-0.26335
328	-0.33666
329	-0.40244
330	-0.45795
331	-0.52913
332	0.
333	2.5947e-003
334	7.186e-003
335	1.4553e-002
336	2.9452e-002
337	6.2152e-002
338	0.11758
339	0.31988
340	0.66263
341	0.57319
342	0.54091
343	0.4725
344	0.41533
345	0.3456
346	0.28594
347	0.22795
348	0.1878
349	0.13874
350	6.8528e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21627
361	-0.4936
362	-0.62387
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.713
370	-0.71889
371	-0.6781
372	-0.63647
373	-0.6556
374	-0.65198
375	-0.21566
376	-0.12714
377	-8.5644e-002
378	-7.7838e-002
379	-0.19865
380	-0.20131
381	-0.65571
382	-0.67623
383	-0.54396
384	-0.50631
385	-0.52713
386	-0.51041
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30461
400	-0.22853
401	-6.8539e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25112
415	-0.39975
416	-0.56629
417	-0.24369
418	-0.47472
419	-0.51113
420	-0.108
421	-0.63187
422	-0.10682
423	-0.39158
424	7.393e-003
425	0.11998
426	5.9276e-003
427	2.4467e-002
428	0.5038
429	7.4139e-002
430	0.29123
431	0.3229
432	0.19364
433	1.0971e-002
434	0.26523
435	-2.4598e-002
436	0.19267
437	0.283
438	0.16284
439	-3.7609e-002
440	-0.13946
441	0.16694
442	-4.527e-002
443	-0.12292
444	-4.2824e-002
445	-7.5308e-002
446	-5.3456e-002
