Node Number	Directional Deformation (mm)
340	0.7123
341	0.61906
342	0.58425
343	0.51108
344	0.4497
345	0.37479
346	0.3103
347	0.24755
348	0.20371
349	0.15027
350	7.4262e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21979
361	-0.51638
362	-0.65672
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.74707
370	-0.75243
371	-0.71125
372	-0.66714
373	-0.68684
374	-0.68485
375	-0.22301
376	-0.12945
377	-8.5247e-002
378	-7.7458e-002
379	-0.20361
380	-0.20633
381	-0.67949
382	-0.69475
383	-0.56424
384	-0.5267
385	-0.546
386	-0.53192
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31502
400	-0.23439
401	-6.7679e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.26335
415	-0.41919
416	-0.59501
417	-0.25582
418	-0.49915
419	-0.53594
420	-0.11341
421	-0.664
422	-0.11228
423	-0.41075
424	7.8985e-003
425	0.12986
426	6.3949e-003
427	2.6383e-002
428	0.54742
429	7.9267e-002
430	0.31781
431	0.35136
432	0.2106
433	1.1644e-002
434	0.28435
435	-2.694e-002
436	0.21215
437	0.31087
438	0.17859
439	-2.8485e-002
440	-0.13976
441	0.18647
442	-4.0885e-002
443	-0.11984
444	-4.3611e-002
445	-7.4953e-002
446	-5.5786e-002
