Node Number	Directional Deformation (mm)
361	-0.48353
362	-0.60952
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.69869
370	-0.70476
371	-0.66401
372	-0.6235
373	-0.64241
374	-0.63803
375	-0.2127
376	-0.1262
377	-8.5893e-002
378	-7.7979e-002
379	-0.19647
380	-0.19916
381	-0.64586
382	-0.66849
383	-0.53543
384	-0.49747
385	-0.51928
386	-0.50091
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30047
400	-0.22625
401	-6.9261e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24589
415	-0.39149
416	-0.55413
417	-0.23856
418	-0.46441
419	-0.50059
420	-0.10569
421	-0.6183
422	-0.10451
423	-0.38338
424	7.1753e-003
425	0.11583
426	5.7302e-003
427	2.3659e-002
428	0.48542
429	7.1941e-002
430	0.28003
431	0.31099
432	0.18651
433	1.0683e-002
434	0.25698
435	-2.3587e-002
436	0.18437
437	0.27114
438	0.15618
439	-4.1567e-002
440	-0.13915
441	0.15879
442	-4.7293e-002
443	-0.12428
444	-4.2471e-002
445	-7.536e-002
446	-5.2452e-002
