Node Number	Directional Deformation (mm)
274	-1.0719e-003
275	1.162e-002
276	0.
277	3.0157e-002
278	2.5696e-003
279	0.
280	5.6707e-002
281	8.7881e-003
282	2.1885e-002
283	3.3538e-003
284	-1.819e-002
285	7.4892e-004
286	1.6169e-003
287	1.7535e-003
288	-1.2781e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-3.3077e-002
301	-3.4093e-002
302	-3.2863e-002
303	-3.1684e-002
304	-2.5678e-002
305	-1.8858e-002
306	-1.5799e-002
307	-1.3111e-002
308	-7.8063e-003
309	-1.9069e-002
310	-2.8604e-002
311	-5.7957e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	1.8391e-002
323	-2.6259e-002
324	-7.0045e-003
325	-1.0366e-002
326	-1.2893e-002
327	-1.5796e-002
328	-1.9032e-002
329	-2.2039e-002
330	-2.4047e-002
331	-2.5485e-002
332	0.
333	1.0711e-004
334	2.9998e-004
335	6.1261e-004
336	1.2699e-003
337	2.6887e-003
338	5.1534e-003
339	1.4251e-002
340	2.8042e-002
341	2.9315e-002
342	2.9404e-002
343	2.8081e-002
344	2.5947e-002
345	2.2702e-002
346	1.9409e-002
347	1.5348e-002
348	1.2421e-002
349	9.0382e-003
350	4.5305e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.6801e-003
361	-1.6173e-002
362	-2.4345e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-3.2266e-002
370	-3.4336e-002
371	-3.3757e-002
372	-3.0783e-002
373	-2.8965e-002
374	-2.9158e-002
375	-5.9661e-003
376	-4.142e-003
377	-2.7757e-003
378	-3.1412e-003
379	-5.108e-003
380	-4.777e-003
381	-1.8535e-002
382	-1.8618e-002
383	-2.2084e-002
384	-1.8944e-002
385	-1.7491e-002
386	-1.748e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.4371e-003
400	-7.6411e-003
401	-7.7381e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.4642e-002
415	-2.2842e-002
416	-3.1518e-002
417	-1.4052e-002
418	-2.6413e-002
419	-2.6739e-002
420	-6.4697e-003
421	-3.3151e-002
422	-6.3539e-003
423	-2.2598e-002
424	2.9059e-004
425	5.0571e-003
426	2.4678e-004
427	1.0261e-003
428	2.7396e-002
429	3.0054e-003
430	1.8525e-002
431	2.2017e-002
432	1.3112e-002
433	4.1234e-004
434	1.0401e-002
435	-1.039e-003
436	1.3836e-002
437	1.9138e-002
438	1.1238e-002
439	2.3946e-003
440	-4.0308e-003
441	9.9107e-003
442	-1.7411e-004
443	-1.6654e-003
444	-2.2592e-003
445	-3.5737e-003
446	-3.2031e-003
