Node Number	Directional Deformation (mm)
426	6.3536e-003
427	2.6149e-002
428	0.58989
429	7.7253e-002
430	0.35128
431	0.38061
432	0.22874
433	1.0625e-002
434	0.2789
435	-3.121e-002
436	0.25373
437	0.36922
438	0.20534
439	6.2369e-002
440	-9.4368e-002
441	0.22168
442	1.8396e-002
443	-3.4088e-002
444	-3.378e-002
445	-5.2431e-002
446	-5.0473e-002
