Node Number	Directional Deformation (mm)
242	2.4067e-002
243	1.989e-002
244	2.1613e-002
245	6.5622e-003
246	0.
247	0.
248	-3.3864e-003
249	-3.9787e-003
250	-1.7206e-003
251	-1.5608e-003
252	-1.581e-004
253	-3.8275e-003
254	-2.7039e-003
255	1.501e-003
256	-1.7476e-003
257	-7.0949e-003
258	-6.386e-004
259	-3.2594e-003
260	1.5468e-003
261	1.6822e-003
262	4.9593e-003
263	1.1144e-003
264	9.1672e-004
265	4.6741e-003
266	6.4054e-004
267	3.2236e-003
268	6.0592e-004
269	1.4537e-003
270	1.3183e-004
271	4.2999e-004
272	1.6684e-004
273	-1.0523e-003
274	-6.322e-004
275	4.8298e-003
276	0.
277	1.6108e-002
278	1.6379e-004
279	0.
280	1.1662e-002
281	4.4288e-003
282	5.6171e-003
283	2.1707e-003
284	2.5188e-003
285	8.0334e-003
286	-6.4592e-004
287	-3.7202e-003
288	-1.6952e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-7.8116e-002
301	-7.4557e-002
302	-6.7679e-002
303	-6.4451e-002
304	-5.052e-002
305	-3.5698e-002
306	-2.9153e-002
307	-2.3815e-002
308	-1.4166e-002
309	-3.9655e-002
310	-6.9551e-002
311	-1.1719e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.5899e-002
323	-6.4957e-002
324	-1.3097e-002
325	-1.9472e-002
326	-2.4081e-002
327	-2.9939e-002
328	-3.8137e-002
329	-4.5047e-002
330	-5.0346e-002
331	-5.6702e-002
332	0.
333	2.4896e-004
334	6.9265e-004
335	1.4094e-003
336	2.8927e-003
337	6.0924e-003
338	1.1526e-002
339	3.1522e-002
340	6.4078e-002
341	6.3986e-002
342	6.1358e-002
343	5.3361e-002
344	4.7381e-002
345	3.9508e-002
346	3.2689e-002
347	2.6236e-002
348	2.1655e-002
349	1.6127e-002
350	8.1188e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.3044e-002
361	-3.9973e-002
362	-5.9072e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-7.1924e-002
370	-6.4637e-002
371	-6.2361e-002
372	-6.6126e-002
373	-6.3896e-002
374	-6.9671e-002
375	-1.1834e-002
376	-7.9422e-003
377	-5.8341e-003
378	-6.2925e-003
379	-1.1148e-002
380	-1.2016e-002
381	-3.8183e-002
382	-3.661e-002
383	-3.8438e-002
384	-3.6536e-002
385	-3.8089e-002
386	-4.165e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.5415e-002
400	-1.7782e-002
401	1.0353e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.7935e-002
415	-4.3839e-002
416	-6.2318e-002
417	-2.6416e-002
418	-5.1939e-002
419	-5.6522e-002
420	-1.2176e-002
421	-6.7981e-002
422	-1.1795e-002
423	-4.3527e-002
424	6.7088e-004
425	1.1638e-002
426	5.7077e-004
427	2.3727e-003
428	6.0998e-002
429	6.9116e-003
430	3.6757e-002
431	3.8533e-002
432	2.3454e-002
433	9.216e-004
434	2.3409e-002
435	-2.9087e-003
436	2.6765e-002
437	4.0559e-002
438	2.1298e-002
439	1.0876e-002
440	-1.2597e-002
441	2.209e-002
442	2.0331e-003
443	4.7123e-004
444	-4.4014e-003
445	-7.8986e-003
446	-6.0205e-003
