Node Number	Directional Deformation (mm)
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.9474e-002
217	6.0943e-002
218	4.7908e-002
219	3.3826e-002
220	1.7922e-002
221	1.7503e-002
222	5.819e-002
223	0.12983
224	-1.5347e-002
225	5.6358e-002
226	6.7006e-002
227	4.7109e-002
228	-1.3235e-002
229	-1.9239e-002
230	-2.5295e-002
231	-1.9264e-002
232	-2.6482e-002
233	-2.3617e-002
234	0.10871
235	0.11842
236	0.12258
237	0.17528
238	0.18064
239	4.9067e-002
240	8.3413e-002
241	0.16172
242	0.22179
243	0.11341
244	0.27931
245	6.3053e-002
246	0.
247	0.
248	-1.977e-002
249	-3.5779e-004
250	1.9116e-003
251	-1.5441e-002
252	3.5072e-002
253	-1.5612e-002
254	-4.7748e-004
255	-7.0699e-003
256	-2.7407e-002
257	-3.2995e-002
258	-1.5561e-002
259	-1.3485e-002
260	3.0905e-002
261	2.2865e-002
262	6.9807e-002
263	2.0847e-002
264	7.7791e-004
265	7.4147e-002
266	6.9809e-003
267	4.2232e-002
268	5.9228e-003
269	3.1747e-002
270	-1.587e-002
271	-7.3532e-003
272	-9.9108e-003
273	-6.8789e-002
274	-5.3275e-002
275	0.15041
276	0.
277	0.26529
278	-1.5819e-002
279	0.
280	0.22443
281	6.6796e-002
282	9.5609e-002
283	2.5922e-002
284	3.7203e-002
285	0.10449
286	7.7017e-003
287	-5.6835e-005
288	-1.5102e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.95639
301	-0.90006
302	-0.82296
303	-0.77424
304	-0.6077
305	-0.43108
306	-0.35119
307	-0.28546
308	-0.17012
309	-0.75038
310	-0.88232
311	-0.24579
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.53935
323	-0.78494
324	-0.14609
325	-0.21418
326	-0.26231
327	-0.32703
328	-0.41951
329	-0.50128
330	-0.56952
331	-0.66004
332	0.
333	3.727e-003
334	1.0321e-002
335	2.0836e-002
336	4.1985e-002
337	8.8311e-002
338	0.16858
339	0.45506
340	0.93396
341	0.83521
342	0.79095
343	0.6978
344	0.61835
345	0.51917
346	0.43107
347	0.34491
348	0.28225
349	0.20677
350	0.10218
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22614
361	-0.59775
362	-0.78143
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.90343
370	-0.90609
371	-0.86001
372	-0.80508
373	-0.81949
374	-0.8195
375	-0.26129
376	-0.13164
377	-8.2079e-002
378	-7.3614e-002
379	-0.22144
380	-0.2217
381	-0.78961
382	-0.76902
383	-0.64928
384	-0.61306
385	-0.61968
386	-0.61203
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37145
400	-0.26335
401	-7.2567e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.31606
415	-0.50424
416	-0.72429
417	-0.31024
418	-0.61039
419	-0.641
420	-0.13671
421	-0.81208
422	-0.13667
423	-0.49071
424	1.0537e-002
425	0.17339
426	8.5356e-003
427	3.4976e-002
428	0.75548
429	0.10539
430	0.44653
431	0.49137
432	0.29329
433	1.4467e-002
434	0.3837
435	-4.3954e-002
436	0.30406
437	0.4455
438	0.25429
439	1.9257e-002
440	-0.12861
441	0.27996
442	-8.6663e-003
443	-9.9789e-002
444	-4.5401e-002
445	-6.6123e-002
446	-6.5202e-002
