Node Number	Directional Deformation (mm)
242	7.9625e-002
243	5.4906e-002
244	9.0459e-002
245	1.9472e-002
246	0.
247	0.
248	-1.0356e-002
249	-1.0421e-002
250	-1.9145e-003
251	-6.9241e-003
252	4.5966e-003
253	-1.2249e-002
254	-1.0804e-002
255	6.4329e-004
256	-9.2552e-003
257	-3.0443e-002
258	-4.3405e-003
259	-9.5652e-003
260	6.4008e-003
261	6.8264e-003
262	2.4538e-002
263	2.58e-003
264	-2.2935e-003
265	2.8564e-002
266	1.4988e-003
267	1.4937e-002
268	4.0453e-004
269	9.1102e-003
270	-6.6556e-003
271	-5.8381e-003
272	-6.5442e-003
273	-2.3164e-002
274	-1.2732e-002
275	4.1607e-002
276	0.
277	9.9077e-002
278	-2.1906e-004
279	0.
280	8.4208e-002
281	2.0927e-002
282	4.0333e-002
283	9.992e-003
284	1.0739e-002
285	3.4879e-002
286	6.6003e-004
287	-1.0337e-002
288	-6.984e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.4694
301	-0.43534
302	-0.3999
303	-0.37982
304	-0.29786
305	-0.2105
306	-0.17201
307	-0.14068
308	-8.4009e-002
309	-0.27184
310	-0.42642
311	-8.4133e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.28893
323	-0.37361
324	-7.4559e-002
325	-0.10941
326	-0.13388
327	-0.16627
328	-0.21244
329	-0.252
330	-0.28331
331	-0.32242
332	0.
333	1.7208e-003
334	4.7708e-003
335	9.6542e-003
336	1.9557e-002
337	4.109e-002
338	7.828e-002
339	0.21282
340	0.43106
341	0.41245
342	0.38953
343	0.34348
344	0.30517
345	0.25693
346	0.21366
347	0.17113
348	0.14011
349	0.10305
350	5.1329e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-8.032e-002
361	-0.25281
362	-0.36378
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.41785
370	-0.41178
371	-0.39611
372	-0.37911
373	-0.37856
374	-0.39296
375	-8.9941e-002
376	-5.059e-002
377	-3.1234e-002
378	-3.4403e-002
379	-8.0838e-002
380	-8.1027e-002
381	-0.28578
382	-0.2732
383	-0.26832
384	-0.25433
385	-0.25218
386	-0.26039
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.12953
400	-0.10407
401	-4.6525e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.15842
415	-0.25091
416	-0.36274
417	-0.15307
418	-0.30178
419	-0.31695
420	-6.9058e-002
421	-0.39767
422	-6.8132e-002
423	-0.24569
424	4.8019e-003
425	7.9925e-002
426	3.9349e-003
427	1.6211e-002
428	0.38585
429	4.8418e-002
430	0.22831
431	0.24842
432	0.14835
433	6.6069e-003
434	0.17294
435	-2.0392e-002
436	0.16244
437	0.24217
438	0.13231
439	4.9227e-002
440	-5.6856e-002
441	0.14429
442	1.5166e-002
443	-1.0423e-002
444	-2.254e-002
445	-3.3986e-002
446	-3.3153e-002
