Node Number	Directional Deformation (mm)
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.18501
301	-0.17404
302	-0.15778
303	-0.15003
304	-0.11732
305	-8.2631e-002
306	-6.7579e-002
307	-5.5375e-002
308	-3.3018e-002
309	-9.1152e-002
310	-0.16494
311	-2.775e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.10997
323	-0.15104
324	-3.053e-002
325	-4.5193e-002
326	-5.5722e-002
327	-6.9251e-002
328	-8.8428e-002
329	-0.10464
330	-0.11717
331	-0.13295
332	0.
333	6.161e-004
334	1.713e-003
335	3.4871e-003
336	7.1713e-003
337	1.5096e-002
338	2.8564e-002
339	7.7668e-002
340	0.15906
341	0.15605
342	0.14762
343	0.12875
344	0.11418
345	9.5575e-002
346	7.9118e-002
347	6.3566e-002
348	5.2395e-002
349	3.8935e-002
350	1.9597e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.1423e-002
361	-9.6244e-002
362	-0.14263
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.1661
370	-0.15109
371	-0.14578
372	-0.15191
373	-0.15045
374	-0.1634
375	-2.7898e-002
376	-1.8677e-002
377	-1.3229e-002
378	-1.4057e-002
379	-2.6454e-002
380	-2.9232e-002
381	-9.1288e-002
382	-8.7236e-002
383	-9.13e-002
384	-8.6365e-002
385	-9.1053e-002
386	-9.9421e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.7921e-002
400	-4.1157e-002
401	2.4588e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-6.4591e-002
415	-0.10131
416	-0.14409
417	-6.1159e-002
418	-0.12036
419	-0.13138
420	-2.8201e-002
421	-0.15708
422	-2.7352e-002
423	-0.10092
424	1.6202e-003
425	2.9112e-002
426	1.4159e-003
427	5.8906e-003
428	0.14843
429	1.6751e-002
430	8.9523e-002
431	9.3346e-002
432	5.6814e-002
433	2.2417e-003
434	5.6825e-002
435	-6.952e-003
436	6.5061e-002
437	9.8015e-002
438	5.1878e-002
439	2.7202e-002
440	-2.8388e-002
441	5.4839e-002
442	5.8141e-003
443	1.9426e-003
444	-9.7337e-003
445	-1.6954e-002
446	-1.3823e-002
