Node Number	Directional Deformation (mm)
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.5523e-002
217	1.4338e-002
218	1.17e-002
219	7.945e-003
220	4.4699e-003
221	3.9194e-003
222	1.4478e-002
223	3.0411e-002
224	-1.1562e-003
225	1.4197e-002
226	1.6224e-002
227	9.8745e-003
228	-2.6594e-003
229	-4.7906e-003
230	-6.3751e-003
231	-5.6811e-003
232	-5.0573e-003
233	-3.4921e-003
234	3.943e-002
235	3.9956e-002
236	3.7347e-002
237	6.7196e-002
238	4.7355e-002
239	1.0596e-002
240	2.9183e-002
241	4.0036e-002
242	5.6776e-002
243	4.4173e-002
244	6.6199e-002
245	1.4385e-002
246	0.
247	0.
248	-8.3376e-003
249	-9.2431e-003
250	-2.1611e-003
251	-4.9641e-003
252	6.9906e-004
253	-9.7862e-003
254	-9.2184e-003
255	4.7134e-004
256	-6.2786e-003
257	-2.519e-002
258	-2.7813e-003
259	-7.8305e-003
260	2.8995e-003
261	3.6791e-003
262	1.5519e-002
263	2.9334e-004
264	-2.455e-003
265	1.8051e-002
266	7.3712e-004
267	9.4531e-003
268	-2.7001e-004
269	5.2223e-003
270	-4.6483e-003
271	-5.048e-003
272	-5.5466e-003
273	-1.4078e-002
274	-7.9517e-003
275	2.5438e-002
276	0.
277	6.5471e-002
278	2.7395e-004
279	0.
280	5.1329e-002
281	1.3335e-002
282	2.481e-002
283	6.2111e-003
284	7.3398e-003
285	2.4595e-002
286	-1.4882e-004
287	-9.2742e-003
288	-5.1031e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.35347
301	-0.32867
302	-0.30093
303	-0.28623
304	-0.22409
305	-0.15796
306	-0.12918
307	-0.10584
308	-6.3224e-002
309	-0.18611
310	-0.31953
311	-5.9319e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.21988
323	-0.28041
324	-5.6837e-002
325	-8.3497e-002
326	-0.10228
327	-0.12694
328	-0.16215
329	-0.19203
330	-0.21535
331	-0.24463
332	0.
333	1.2465e-003
334	3.4579e-003
335	7.0078e-003
336	1.4248e-002
337	2.9972e-002
338	5.6993e-002
339	0.1554
340	0.31509
341	0.30733
342	0.29081
343	0.25627
344	0.22802
345	0.19209
346	0.15966
347	0.12807
348	0.105
349	7.742e-002
350	3.8699e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.838e-002
361	-0.18327
362	-0.27018
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.3124
370	-0.29984
371	-0.28805
372	-0.28289
373	-0.28109
374	-0.2986
375	-6.1148e-002
376	-3.5845e-002
377	-2.3287e-002
378	-2.6058e-002
379	-5.506e-002
380	-5.6903e-002
381	-0.19618
382	-0.18522
383	-0.18734
384	-0.1765
385	-0.17757
386	-0.1894
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.515e-002
400	-7.5334e-002
401	1.4309e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.12019
415	-0.18971
416	-0.27353
417	-0.11544
418	-0.22772
419	-0.2409
420	-5.2491e-002
421	-0.29948
422	-5.153e-002
423	-0.18663
424	3.4524e-003
425	5.7859e-002
426	2.85e-003
427	1.1767e-002
428	0.29212
429	3.497e-002
430	0.17397
431	0.18684
432	0.11211
433	4.7144e-003
434	0.12284
435	-1.5165e-002
436	0.12496
437	0.18741
438	0.10101
439	4.6352e-002
440	-4.4024e-002
441	0.10855
442	1.3211e-002
443	5.9449e-004
444	-1.7147e-002
445	-2.666e-002
446	-2.5298e-002
