Node Number	Directional Deformation (mm)
230	-1.471e-002
231	-8.4013e-003
232	-1.8319e-002
233	-1.8864e-002
234	0.11152
235	0.11828
236	0.20532
237	0.12645
238	0.19162
239	9.4142e-002
240	9.6402e-002
241	0.21578
242	0.35812
243	0.10729
244	0.29702
245	9.131e-002
246	0.
247	0.
248	-4.3559e-004
249	1.9115e-002
250	1.1468e-002
251	-6.1915e-003
252	6.4958e-002
253	-1.0853e-003
254	2.1995e-002
255	-3.2473e-002
256	-1.6735e-002
257	1.4677e-002
258	-1.0191e-002
259	-2.6266e-003
260	2.9845e-002
261	2.8052e-002
262	7.8625e-002
263	2.1213e-002
264	1.0759e-002
265	8.0848e-002
266	9.9825e-003
267	4.9474e-002
268	9.4189e-003
269	2.9542e-002
270	-4.4797e-003
271	1.9302e-003
272	-1.8914e-003
273	-3.2248e-002
274	-2.8151e-002
275	0.14952
276	0.
277	0.24539
278	-2.1576e-003
279	0.
280	0.2513
281	8.5574e-002
282	0.10687
283	3.7655e-002
284	3.2775e-002
285	0.10086
286	1.3617e-002
287	1.9026e-002
288	-5.5282e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.69636
301	-0.66706
302	-0.61085
303	-0.57339
304	-0.45387
305	-0.32656
306	-0.26474
307	-0.21261
308	-0.1255
309	-0.54227
310	-0.66026
311	-0.17735
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.31064
323	-0.60147
324	-0.10883
325	-0.16303
326	-0.20305
327	-0.25479
328	-0.32552
329	-0.38903
330	-0.44264
331	-0.51095
332	0.
333	2.4599e-003
334	6.8136e-003
335	1.3802e-002
336	2.793e-002
337	5.8981e-002
338	0.11148
339	0.30389
340	0.62964
341	0.54305
342	0.51259
343	0.44733
344	0.39288
345	0.32652
346	0.27
347	0.21511
348	0.17738
349	0.13117
350	6.4753e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21382
361	-0.47759
362	-0.60111
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.69068
370	-0.69693
371	-0.65622
372	-0.61624
373	-0.63485
374	-0.62999
375	-0.21103
376	-0.12575
377	-8.6079e-002
378	-7.81e-002
379	-0.19524
380	-0.19788
381	-0.64024
382	-0.66418
383	-0.53081
384	-0.4926
385	-0.51473
386	-0.49527
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29807
400	-0.22501
401	-6.9654e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24295
415	-0.38686
416	-0.54739
417	-0.23568
418	-0.45864
419	-0.49462
420	-0.10439
421	-0.6107
422	-0.10321
423	-0.37874
424	7.0502e-003
425	0.11341
426	5.6155e-003
427	2.3189e-002
428	0.47486
429	7.0676e-002
430	0.2736
431	0.30422
432	0.18245
433	1.0514e-002
434	0.2522
435	-2.3028e-002
436	0.17963
437	0.26439
438	0.15237
439	-4.3843e-002
440	-0.13892
441	0.15412
442	-4.8472e-002
443	-0.12515
444	-4.2279e-002
445	-7.5393e-002
446	-5.1886e-002
