Node Number	Directional Deformation (mm)
396	0.
397	0.
398	0.
399	-0.36548
400	-0.26879
401	-0.10392
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.27703
415	-0.44348
416	-0.63392
417	-0.27371
418	-0.53556
419	-0.55959
420	-0.11922
421	-0.71527
422	-0.11978
423	-0.42717
424	8.6089e-003
425	0.13764
426	6.83e-003
427	2.8002e-002
428	0.58975
429	8.6067e-002
430	0.34153
431	0.38363
432	0.22766
433	1.2088e-002
434	0.30954
435	-3.4086e-002
436	0.21958
437	0.32897
438	0.1892
439	-3.424e-002
440	-0.13388
441	0.20413
442	-4.744e-002
443	-0.12797
444	-4.5208e-002
445	-7.1191e-002
446	-5.8033e-002
