Node Number	Directional Deformation (mm)
261	2.3045e-002
262	7.0098e-002
263	2.0906e-002
264	1.0988e-003
265	7.4348e-002
266	7.0819e-003
267	4.2481e-002
268	6.0429e-003
269	3.1736e-002
270	-1.555e-002
271	-7.0941e-003
272	-9.6839e-003
273	-6.7796e-002
274	-5.2657e-002
275	0.15044
276	0.
277	0.26492
278	-1.5473e-002
279	0.
280	0.22512
281	6.7455e-002
282	9.5933e-002
283	2.6294e-002
284	3.7351e-002
285	0.10449
286	7.8702e-003
287	3.4098e-004
288	-1.4871e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.95218
301	-0.89614
302	-0.81933
303	-0.77071
304	-0.60505
305	-0.42937
306	-0.34974
307	-0.28417
308	-0.16931
309	-0.74849
310	-0.87916
311	-0.24603
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.53344
323	-0.78076
324	-0.14526
325	-0.21305
326	-0.26101
327	-0.32544
328	-0.41742
329	-0.49876
330	-0.56664
331	-0.65663
332	0.
333	3.6979e-003
334	1.024e-002
335	2.0674e-002
336	4.1659e-002
337	8.7635e-002
338	0.16728
339	0.45168
340	0.92698
341	0.82857
342	0.78464
343	0.69217
344	0.61332
345	0.51488
346	0.42747
347	0.342
348	0.27988
349	0.20505
350	0.10131
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22581
361	-0.59505
362	-0.77733
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.90002
370	-0.90262
371	-0.85627
372	-0.80142
373	-0.81572
374	-0.81527
375	-0.26111
376	-0.13192
377	-8.2571e-002
378	-7.3942e-002
379	-0.22109
380	-0.22125
381	-0.78826
382	-0.76809
383	-0.64754
384	-0.61087
385	-0.61782
386	-0.60959
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37149
400	-0.26382
401	-7.3906e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.31462
415	-0.50202
416	-0.72095
417	-0.30891
418	-0.60763
419	-0.63798
420	-0.13606
421	-0.80851
422	-0.13605
423	-0.48836
424	1.046e-002
425	0.17198
426	8.4681e-003
427	3.47e-002
428	0.7488
429	0.10462
430	0.44229
431	0.48704
432	0.29066
433	1.4374e-002
434	0.38073
435	-4.3534e-002
436	0.30062
437	0.44078
438	0.25165
439	1.6981e-002
440	-0.12896
441	0.27686
442	-1.0159e-002
443	-0.10108
444	-4.5436e-002
445	-6.642e-002
446	-6.4947e-002
