Node Number	Directional Deformation (mm)
134	1.7422e-002
135	1.4408
136	0.
137	0.
138	1.2557e-003
139	2.4638e-003
140	2.7787e-003
141	2.7473e-003
142	2.035e-003
143	9.4936e-004
144	0.
145	0.
146	1.077e-003
147	2.1824e-003
148	2.3742e-003
149	2.1682e-003
150	1.4914e-003
151	7.1828e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9083e-002
217	2.3657e-002
218	2.364e-002
219	1.795e-002
220	1.207e-002
221	7.2309e-003
222	1.789e-002
223	4.7521e-002
224	2.0998e-002
225	3.0508e-002
226	2.1816e-002
227	1.1616e-002
228	-5.1207e-004
229	-4.4634e-004
230	-1.0255e-003
231	-4.3102e-005
232	-1.6493e-003
233	-2.1752e-003
234	3.3381e-002
235	1.6826e-002
236	7.0683e-002
237	1.8388e-003
238	2.1085e-002
239	2.5812e-002
240	4.6546e-002
241	7.2208e-002
242	0.11549
243	1.9257e-003
244	4.2484e-002
245	1.9391e-002
246	0.
247	0.
248	3.4039e-003
249	5.4578e-003
250	3.6078e-003
251	-7.6989e-004
252	1.5324e-002
253	2.9829e-003
254	-5.8897e-003
255	-3.9073e-002
256	-1.1502e-003
257	9.4487e-003
258	-5.7765e-004
259	-3.5959e-004
260	6.2835e-003
261	7.7486e-003
262	1.8435e-002
263	4.1922e-003
264	4.0697e-003
265	2.0637e-002
266	2.9526e-003
267	1.073e-002
268	2.7442e-003
269	6.5092e-003
270	1.4601e-003
271	2.6524e-003
272	1.3847e-003
273	5.547e-003
274	1.1516e-003
275	2.3866e-002
276	0.
277	5.0306e-002
278	5.2241e-003
279	0.
280	7.9202e-002
281	2.2322e-002
282	3.9342e-002
283	1.0102e-002
284	-7.8976e-003
285	1.3167e-002
286	3.7153e-003
287	4.8942e-003
288	2.5492e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-9.5802e-002
301	-9.5287e-002
302	-8.9655e-002
303	-8.5432e-002
304	-6.8701e-002
305	-5.0328e-002
306	-4.068e-002
307	-3.2382e-002
308	-1.9008e-002
309	-6.4634e-002
310	-8.7687e-002
311	-2.1584e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.3074e-002
323	-7.1871e-002
324	-1.5887e-002
325	-2.3959e-002
326	-2.9837e-002
327	-3.7261e-002
328	-4.6672e-002
329	-5.4815e-002
330	-6.105e-002
331	-6.6484e-002
332	0.
333	3.1533e-004
334	8.7852e-004
335	1.7863e-003
336	3.6342e-003
337	7.6992e-003
338	1.474e-002
339	4.1318e-002
340	8.0286e-002
341	7.723e-002
342	7.3783e-002
343	6.4838e-002
344	5.6262e-002
345	4.6049e-002
346	3.7961e-002
347	2.9797e-002
348	2.4449e-002
349	1.8045e-002
350	8.8358e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.498e-002
361	-4.6687e-002
362	-6.7843e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-9.57e-002
370	-0.10442
371	-0.10914
372	-9.6138e-002
373	-8.6796e-002
374	-8.3202e-002
375	-2.3953e-002
376	-1.9508e-002
377	-1.4572e-002
378	-1.4615e-002
379	-2.482e-002
380	-1.8257e-002
381	-6.6867e-002
382	-7.625e-002
383	-0.1095
384	-8.7728e-002
385	-6.1925e-002
386	-5.2856e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.3178e-002
400	-2.9545e-002
401	-7.8942e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.6402e-002
415	-5.8739e-002
416	-8.6969e-002
417	-3.5556e-002
418	-6.9485e-002
419	-7.1394e-002
420	-1.558e-002
421	-9.1632e-002
422	-1.5525e-002
423	-5.5643e-002
424	9.2741e-004
425	1.4562e-002
426	7.1787e-004
427	2.9863e-003
428	6.0465e-002
429	9.375e-003
430	3.3746e-002
431	4.2192e-002
432	2.4485e-002
433	1.3926e-003
434	3.2944e-002
435	-2.8513e-003
436	2.1924e-002
437	3.4281e-002
438	1.9102e-002
439	-8.9018e-003
440	-1.6139e-002
441	2.1495e-002
442	-5.1938e-003
443	-2.4918e-002
444	-6.8684e-003
445	-1.1995e-002
446	-7.8458e-003
