Node Number	Directional Deformation (mm)
431	8.3156e-018
432	1.3345e-017
433	-2.6587e-018
434	-7.2236e-018
435	-1.3635e-017
436	-2.9467e-017
437	-2.4176e-017
438	-1.6385e-017
439	-1.4808e-017
440	2.3789e-017
441	-1.7544e-018
442	-1.5415e-017
443	4.9752e-018
444	-2.679e-018
445	2.125e-017
446	4.9595e-018
