Node Number	Directional Deformation (mm)
383	2.3997e-017
384	3.5936e-017
385	3.7862e-017
386	4.1025e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.5781e-018
400	-3.6199e-018
401	-2.6605e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	5.7917e-017
415	4.2128e-017
416	4.5445e-017
417	-1.6459e-017
418	-1.0648e-018
419	3.4974e-017
420	1.8833e-017
421	2.5596e-017
422	1.6026e-017
423	7.0592e-017
424	3.6927e-019
425	-7.0072e-017
426	-1.8851e-018
427	-1.5314e-017
428	-3.3381e-017
429	2.5454e-017
430	-2.9618e-017
431	-1.4293e-017
432	-3.8169e-018
433	2.027e-017
434	-2.0607e-017
435	-1.5869e-017
436	-5.7917e-017
437	-5.5759e-017
438	-3.566e-017
439	-1.555e-017
440	4.3613e-017
441	-6.4341e-018
442	-3.6791e-017
443	3.2161e-018
444	1.3358e-017
445	3.2181e-017
446	4.054e-018
