Node Number	Directional Deformation (mm)
437	0.32505
438	0.18701
439	-3.5862e-002
440	-0.1339
441	0.20159
442	-4.8573e-002
443	-0.12872
444	-4.5152e-002
445	-7.1265e-002
446	-5.775e-002
