Node Number	Directional Deformation (mm)
270	-7.103e-003
271	6.6663e-005
272	-3.6583e-003
273	-4.196e-002
274	-3.493e-002
275	0.1508
276	0.
277	0.2532
278	-5.6754e-003
279	0.
280	0.24713
281	8.2816e-002
282	0.10749
283	3.5381e-002
284	3.6454e-002
285	0.1032
286	1.2281e-002
287	1.3956e-002
288	-7.9109e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.75669
301	-0.72215
302	-0.66119
303	-0.62117
304	-0.49062
305	-0.35169
306	-0.28554
307	-0.23013
308	-0.1362
309	-0.58896
310	-0.71321
311	-0.18865
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.36096
323	-0.6524
324	-0.11833
325	-0.17636
326	-0.21877
327	-0.27415
328	-0.3507
329	-0.41931
330	-0.47716
331	-0.55184
332	0.
333	2.7662e-003
334	7.6601e-003
335	1.5511e-002
336	3.1397e-002
337	6.6207e-002
338	0.1254
339	0.34035
340	0.70482
341	0.61217
342	0.57775
343	0.50531
344	0.44457
345	0.37044
346	0.30667
347	0.24463
348	0.20134
349	0.14856
350	7.3411e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21923
361	-0.513
362	-0.65184
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.74193
370	-0.7474
371	-0.70632
372	-0.66257
373	-0.68216
374	-0.67993
375	-0.22181
376	-0.12907
377	-8.5278e-002
378	-7.751e-002
379	-0.20285
380	-0.20555
381	-0.67578
382	-0.6919
383	-0.56117
384	-0.52367
385	-0.54312
386	-0.5287
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31331
400	-0.23341
401	-6.7612e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.26154
415	-0.4163
416	-0.59075
417	-0.25401
418	-0.4955
419	-0.53225
420	-0.11261
421	-0.65921
422	-0.11147
423	-0.40792
424	7.8242e-003
425	0.12838
426	6.325e-003
427	2.6096e-002
428	0.54092
429	7.851e-002
430	0.31387
431	0.34713
432	0.20809
433	1.1544e-002
434	0.28154
435	-2.6602e-002
436	0.2093
437	0.30679
438	0.17627
439	-2.9766e-002
440	-0.13972
441	0.18355
442	-4.1448e-002
443	-0.12024
444	-4.3493e-002
445	-7.5016e-002
446	-5.5442e-002
