Node Number	Directional Deformation (mm)
227	2.2129e-002
228	-5.4926e-003
229	-8.9651e-003
230	-1.1877e-002
231	-9.6964e-003
232	-1.0314e-002
233	-8.0986e-003
234	6.0961e-002
235	7.1367e-002
236	6.13e-002
237	0.1112
238	9.1807e-002
239	1.9728e-002
240	5.1083e-002
241	8.127e-002
242	0.10775
243	6.6063e-002
244	0.14596
245	2.8023e-002
246	0.
247	0.
248	-1.1536e-002
249	-1.038e-002
250	-5.2072e-004
251	-8.3962e-003
252	1.0197e-002
253	-1.4016e-002
254	-1.1415e-002
255	-1.7269e-003
256	-1.1727e-002
257	-3.3793e-002
258	-5.5917e-003
259	-1.0744e-002
260	1.3473e-002
261	1.3758e-002
262	3.5591e-002
263	8.6676e-003
264	-1.463e-003
265	3.9264e-002
266	2.6365e-003
267	2.1879e-002
268	2.3713e-003
269	1.6616e-002
270	-9.8557e-003
271	-6.6225e-003
272	-7.0487e-003
273	-2.9981e-002
274	-1.8645e-002
275	6.1899e-002
276	0.
277	0.13904
278	-1.252e-003
279	0.
280	0.1187
281	3.4055e-002
282	5.5676e-002
283	1.4405e-002
284	1.4656e-002
285	5.1881e-002
286	2.4217e-003
287	-1.0552e-002
288	-8.4292e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.59943
301	-0.55937
302	-0.51452
303	-0.4882
304	-0.38294
305	-0.27065
306	-0.22116
307	-0.1809
308	-0.10805
309	-0.38816
310	-0.5419
311	-0.1119
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.37271
323	-0.49335
324	-9.6507e-002
325	-0.14171
326	-0.17349
327	-0.21576
328	-0.2758
329	-0.32791
330	-0.36988
331	-0.42234
332	0.
333	2.2952e-003
334	6.3626e-003
335	1.2869e-002
336	2.605e-002
337	5.466e-002
338	0.10413
339	0.28164
340	0.57253
341	0.53601
342	0.50557
343	0.44583
344	0.39534
345	0.33232
346	0.27634
347	0.22119
348	0.18126
349	0.13335
350	6.6402e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.11134
361	-0.34663
362	-0.48423
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.54255
370	-0.54052
371	-0.52419
372	-0.49834
373	-0.50147
374	-0.51448
375	-0.1235
376	-6.9556e-002
377	-4.039e-002
378	-4.3874e-002
379	-0.11475
380	-0.11349
381	-0.39069
382	-0.37479
383	-0.36706
384	-0.35089
385	-0.34866
386	-0.35615
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.17838
400	-0.13532
401	-1.0442e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2048
415	-0.32442
416	-0.46817
417	-0.19735
418	-0.38883
419	-0.41178
420	-8.9123e-002
421	-0.5118
422	-8.7736e-002
423	-0.31889
424	6.3687e-003
425	0.10715
426	5.2575e-003
427	2.1646e-002
428	0.49662
429	6.4218e-002
430	0.29464
431	0.32048
432	0.19196
433	8.8295e-003
434	0.2312
435	-2.6184e-002
436	0.21129
437	0.31067
438	0.17157
439	5.5424e-002
440	-7.7129e-002
441	0.18635
442	1.6619e-002
443	-2.3715e-002
444	-2.8938e-002
445	-4.4422e-002
446	-4.2762e-002
