Node Number	Directional Deformation (mm)
344	6.4528e-002
345	5.3964e-002
346	4.464e-002
347	3.587e-002
348	2.959e-002
349	2.2015e-002
350	1.1072e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.8061e-002
361	-5.5432e-002
362	-8.2299e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-9.9094e-002
370	-8.8544e-002
371	-8.5026e-002
372	-8.8868e-002
373	-8.7885e-002
374	-9.5907e-002
375	-1.6662e-002
376	-1.1143e-002
377	-8.0829e-003
378	-8.5151e-003
379	-1.5318e-002
380	-1.6738e-002
381	-5.3618e-002
382	-5.0919e-002
383	-5.2919e-002
384	-5.0183e-002
385	-5.2778e-002
386	-5.7495e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3243e-002
400	-2.5713e-002
401	4.0607e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.7903e-002
415	-5.9486e-002
416	-8.4204e-002
417	-3.5956e-002
418	-7.0626e-002
419	-7.6916e-002
420	-1.6521e-002
421	-9.2599e-002
422	-1.6045e-002
423	-5.9008e-002
424	9.2128e-004
425	1.6282e-002
426	7.9509e-004
427	3.3042e-003
428	8.378e-002
429	9.5138e-003
430	5.036e-002
431	5.2519e-002
432	3.1968e-002
433	1.2699e-003
434	3.2191e-002
435	-3.9984e-003
436	3.6156e-002
437	5.5074e-002
438	2.8955e-002
439	1.4449e-002
440	-1.769e-002
441	3.0582e-002
442	2.6461e-003
443	2.6229e-004
444	-5.9602e-003
445	-1.0565e-002
446	-8.154e-003
