Node Number	Directional Deformation (mm)
149	-3.9862e-003
150	-4.5142e-003
151	-2.9758e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.4159e-002
217	1.3242e-002
218	1.099e-002
219	7.4847e-003
220	4.2216e-003
221	3.6413e-003
222	1.343e-002
223	2.7912e-002
224	6.7273e-004
225	1.3397e-002
226	1.4936e-002
227	9.0648e-003
228	-2.43e-003
229	-4.4438e-003
230	-5.923e-003
231	-5.3273e-003
232	-4.6419e-003
233	-3.1471e-003
234	3.8741e-002
235	3.7659e-002
236	3.5741e-002
237	6.3486e-002
238	4.4663e-002
239	9.3449e-003
240	2.8148e-002
241	3.7081e-002
242	5.41e-002
243	4.2861e-002
244	6.218e-002
245	1.3165e-002
246	0.
247	0.
248	-7.9611e-003
249	-8.9881e-003
250	-2.1868e-003
251	-4.6573e-003
252	2.8752e-004
253	-9.4026e-003
254	-8.7163e-003
255	6.7557e-004
256	-5.8238e-003
257	-2.4345e-002
258	-2.5603e-003
259	-7.5141e-003
260	2.735e-003
261	3.5449e-003
262	1.4302e-002
263	4.2678e-004
264	-2.0528e-003
265	1.6526e-002
266	7.8794e-004
267	8.7169e-003
268	-7.7482e-005
269	4.8688e-003
270	-4.0875e-003
271	-4.5733e-003
272	-5.0188e-003
273	-1.2536e-002
274	-6.9999e-003
275	2.2999e-002
276	0.
277	6.0167e-002
278	4.4461e-004
279	0.
280	4.616e-002
281	1.2212e-002
282	2.2412e-002
283	5.5784e-003
284	7.0614e-003
285	2.2875e-002
286	-2.8999e-004
287	-9.0674e-003
288	-4.8079e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.3308
301	-0.30826
302	-0.28213
303	-0.26839
304	-0.21008
305	-0.14805
306	-0.1211
307	-9.9276e-002
308	-5.9305e-002
309	-0.1728
310	-0.29846
311	-5.4584e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.20577
323	-0.26512
324	-5.3629e-002
325	-7.8853e-002
326	-9.6664e-002
327	-0.12
328	-0.15333
329	-0.18161
330	-0.20368
331	-0.23152
332	0.
333	1.1649e-003
334	3.2324e-003
335	6.5554e-003
336	1.3349e-002
337	2.809e-002
338	5.3359e-002
339	0.14548
340	0.29566
341	0.28855
342	0.27278
343	0.23993
344	0.21338
345	0.17963
346	0.14924
347	0.11974
348	9.8232e-002
349	7.2504e-002
350	3.6283e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.5233e-002
361	-0.17286
362	-0.25515
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.29282
370	-0.27974
371	-0.26893
372	-0.26609
373	-0.26447
374	-0.28266
375	-5.6276e-002
376	-3.3345e-002
377	-2.1872e-002
378	-2.4591e-002
379	-5.1052e-002
380	-5.3353e-002
381	-0.18138
382	-0.17131
383	-0.17373
384	-0.16375
385	-0.16534
386	-0.17843
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.799e-002
400	-7.0214e-002
401	2.1188e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.11325
415	-0.17853
416	-0.25701
417	-0.10847
418	-0.2139
419	-0.22752
420	-4.9473e-002
421	-0.28087
422	-4.8454e-002
423	-0.17613
424	3.2089e-003
425	5.4187e-002
426	2.6649e-003
427	1.1018e-002
428	0.27475
429	3.256e-002
430	0.16369
431	0.17495
432	0.10517
433	4.3979e-003
434	0.11394
435	-1.3995e-002
436	0.11797
437	0.17666
438	9.508e-002
439	4.4738e-002
440	-4.2553e-002
441	0.10199
442	1.239e-002
443	1.5938e-003
444	-1.6214e-002
445	-2.5656e-002
446	-2.389e-002
