Node Number	Directional Deformation (mm)
304	-0.38954
305	-0.28286
306	-0.228
307	-0.18079
308	-0.1061
309	-0.4696
310	-0.573
311	-0.14695
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.20619
323	-0.43421
324	-8.3986e-002
325	-0.12585
326	-0.15677
327	-0.19646
328	-0.24952
329	-0.29649
330	-0.33507
331	-0.37997
332	0.
333	1.81e-003
334	5.0119e-003
335	1.0154e-002
336	2.0591e-002
337	4.3717e-002
338	8.332e-002
339	0.23147
340	0.46348
341	0.42417
342	0.40287
343	0.35438
344	0.31119
345	0.25808
346	0.21338
347	0.16924
348	0.13873
349	0.10185
350	4.9509e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.11937
361	-0.31413
362	-0.4233
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.60086
370	-0.60123
371	-0.54922
372	-0.50621
373	-0.50718
374	-0.48074
375	-0.19312
376	-0.12105
377	-8.7072e-002
378	-7.3592e-002
379	-0.15749
380	-0.13016
381	-0.58493
382	-0.61798
383	-0.46375
384	-0.41451
385	-0.42643
386	-0.35572
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28467
400	-0.22501
401	-7.5482e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.19553
415	-0.31604
416	-0.45215
417	-0.19689
418	-0.38377
419	-0.39253
420	-8.3616e-002
421	-0.51849
422	-8.5318e-002
423	-0.2986
424	5.3518e-003
425	8.1009e-002
426	4.0974e-003
427	1.6838e-002
428	0.34579
429	5.3424e-002
430	0.19585
431	0.23378
432	0.13647
433	7.9478e-003
434	0.18788
435	-1.8575e-002
436	0.1091
437	0.17711
438	0.10262
439	-7.4933e-002
440	-0.10321
441	0.10745
442	-6.3821e-002
443	-0.13631
444	-3.6667e-002
445	-5.9864e-002
446	-4.159e-002
