Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.8223e-018
217	-2.3454e-017
218	-1.8495e-017
219	-2.9963e-017
220	-1.402e-017
221	1.8493e-018
222	-1.4371e-018
223	-1.214e-017
224	1.854e-017
225	1.1495e-017
226	3.6132e-017
227	4.6613e-017
228	4.2774e-016
229	5.1716e-016
230	7.0208e-016
231	8.7142e-016
232	6.7785e-016
233	5.7073e-016
234	-8.6672e-017
235	-3.7281e-017
236	2.0503e-016
237	5.706e-017
238	1.2245e-016
239	1.6198e-016
240	-3.7163e-017
241	-5.3214e-017
242	7.871e-017
243	7.8985e-017
244	1.5689e-016
245	7.301e-017
246	0.
247	0.
248	3.1758e-017
249	9.7221e-017
250	3.061e-016
251	3.0468e-016
252	1.8088e-016
253	-2.4455e-017
254	3.1085e-017
255	7.569e-017
256	6.1575e-016
257	-9.4186e-017
258	8.1623e-017
259	1.0479e-016
260	-2.4968e-018
261	-1.2897e-017
262	-1.0371e-017
263	-5.7168e-018
264	-1.1394e-017
265	5.6395e-018
266	-3.1476e-018
267	-1.09e-018
268	-5.8958e-018
269	-1.8517e-018
270	-1.0479e-017
271	-5.0581e-018
272	-6.2946e-018
273	-9.1812e-017
274	-2.9068e-017
275	5.1893e-016
276	0.
277	1.1223e-016
278	-1.5018e-017
279	0.
280	-1.0929e-016
281	-5.3785e-017
282	-4.2525e-017
283	6.5273e-017
284	1.9498e-016
285	-9.6697e-017
286	-4.1584e-017
287	3.5172e-016
288	1.3273e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.6545e-018
301	7.2253e-019
302	4.7817e-018
303	-2.1464e-017
304	-4.9846e-018
305	-2.4411e-017
306	-2.9281e-017
307	-2.3017e-017
308	-1.1113e-017
309	-1.2552e-017
310	-3.9547e-018
311	-1.0952e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	2.3457e-017
323	8.7767e-018
324	1.0703e-019
325	-1.0929e-019
326	-1.551e-017
327	-6.3275e-018
328	-9.3328e-019
329	-4.1331e-018
330	-9.1562e-018
331	2.667e-018
332	0.
333	-8.4612e-018
334	1.4839e-018
335	-1.5059e-017
336	1.0846e-017
337	-4.9477e-018
338	-5.2861e-018
339	-1.1283e-017
340	4.0933e-018
341	1.2752e-017
342	1.0084e-017
343	-1.1039e-017
344	1.3429e-017
345	2.2891e-017
346	2.9052e-017
347	2.3722e-017
348	3.3136e-017
349	8.5841e-018
350	-6.6336e-018
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.2015e-017
361	-7.3336e-018
362	-1.1867e-018
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-1.3317e-017
370	-2.9051e-017
371	-2.5531e-017
372	-1.2508e-017
373	-2.0627e-017
374	-1.0348e-018
375	-3.703e-018
376	-6.3885e-018
377	1.1823e-017
378	-1.417e-017
379	9.7096e-018
380	8.4711e-019
381	-1.6196e-017
382	-2.6217e-017
383	2.4967e-018
384	-3.6301e-018
385	-1.563e-017
386	-1.1276e-018
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.4265e-018
400	-4.1095e-018
401	-4.9802e-018
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	5.1321e-018
415	-5.6275e-018
416	-5.8033e-018
417	-4.6658e-017
418	-2.6469e-017
419	-1.3073e-017
420	-5.7851e-018
421	-3.5922e-018
422	-7.6965e-018
423	1.3247e-017
424	-3.5073e-018
425	-6.7902e-018
426	4.0983e-018
427	-4.0433e-018
428	1.2736e-017
429	1.6779e-017
430	1.7493e-017
431	2.8165e-017
432	2.3114e-017
433	2.2656e-018
434	6.0962e-018
435	-6.7146e-018
436	5.5561e-018
437	1.288e-017
438	7.4502e-018
439	-4.8193e-018
440	8.6219e-018
441	8.5951e-018
442	-2.5204e-018
443	8.0548e-018
444	-4.0956e-018
445	1.5766e-017
446	-1.6769e-018
