Node Number	Directional Deformation (mm)
115	5.8549e-002
116	-1.1233e-002
117	1.0355
118	4.8813e-002
119	0.152
120	-1.4686e-002
121	0.97782
122	1.059
123	1.0628
124	-1.6301e-002
125	0.61418
126	1.5931
127	1.0116
128	-7.1726e-002
129	-1.9391e-003
130	-1.0394e-002
131	0.9817
132	1.7949
133	-6.877e-002
134	3.1587e-002
135	1.7947
136	0.
137	0.
138	2.9814e-003
139	5.1318e-003
140	4.4343e-003
141	5.6047e-003
142	2.5708e-003
143	-1.5884e-004
144	0.
145	0.
146	2.1408e-004
147	4.8907e-004
148	-4.3613e-003
149	-4.874e-003
150	-7.5512e-003
151	-5.6028e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.9304e-002
217	5.4968e-002
218	4.4132e-002
219	3.2938e-002
220	1.8582e-002
221	1.6079e-002
222	5.1776e-002
223	0.11282
224	-1.7999e-002
225	4.9306e-002
226	5.9415e-002
227	3.92e-002
228	-9.5523e-003
229	-1.453e-002
230	-1.9298e-002
231	-1.475e-002
232	-1.8437e-002
233	-1.5803e-002
234	0.10058
235	0.1159
236	0.10541
237	0.16502
238	0.15582
239	4.0776e-002
240	7.9162e-002
241	0.144
242	0.18645
243	0.10166
244	0.25135
245	5.1592e-002
246	0.
247	0.
248	-1.3851e-002
249	-7.3471e-003
250	3.3607e-003
251	-1.239e-002
252	2.9286e-002
253	-1.702e-002
254	-8.4781e-003
255	-4.3015e-003
256	-1.9417e-002
257	-3.8467e-002
258	-1.0136e-002
259	-1.3355e-002
260	2.7559e-002
261	2.232e-002
262	6.1136e-002
263	1.8936e-002
264	4.3551e-004
265	6.4354e-002
266	6.0442e-003
267	3.627e-002
268	5.5453e-003
269	2.9118e-002
270	-1.4593e-002
271	-7.6591e-003
272	-9.412e-003
273	-4.8665e-002
274	-4.3847e-002
275	0.11937
276	0.
277	0.23834
278	-1.0807e-002
279	0.
280	0.20247
281	6.1685e-002
282	9.0912e-002
283	2.3602e-002
284	2.8285e-002
285	9.375e-002
286	7.0447e-003
287	-7.6149e-003
288	-1.2262e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.90301
301	-0.85046
302	-0.77896
303	-0.73455
304	-0.57581
305	-0.40729
306	-0.33226
307	-0.27094
308	-0.16174
309	-0.68375
310	-0.82237
311	-0.20991
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.53819
323	-0.74884
324	-0.14084
325	-0.2062
326	-0.25218
327	-0.31414
328	-0.40289
329	-0.48111
330	-0.54595
331	-0.63125
332	0.
333	3.588e-003
334	9.9344e-003
335	2.0056e-002
336	4.0432e-002
337	8.4891e-002
338	0.16205
339	0.43639
340	0.89379
341	0.80721
342	0.76428
343	0.67466
344	0.59793
345	0.50236
346	0.41738
347	0.33411
348	0.27349
349	0.20051
350	9.934e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.20164
361	-0.56252
362	-0.74335
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.8463
370	-0.84741
371	-0.80867
372	-0.76134
373	-0.77722
374	-0.78125
375	-0.23149
376	-0.11679
377	-7.1774e-002
378	-6.4905e-002
379	-0.19814
380	-0.19969
381	-0.71226
382	-0.69155
383	-0.59452
384	-0.56657
385	-0.58041
386	-0.56997
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.32943
400	-0.23318
401	-4.8343e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.30173
415	-0.48031
416	-0.6904
417	-0.29454
418	-0.58013
419	-0.6119
420	-0.13078
421	-0.76992
422	-0.13015
423	-0.46958
424	1.0053e-002
425	0.16739
426	8.2218e-003
427	3.3704e-002
428	0.7364
429	0.10073
430	0.43763
431	0.47852
432	0.28625
433	1.3784e-002
434	0.36666
435	-4.2255e-002
436	0.30411
437	0.44419
438	0.25153
439	4.1427e-002
440	-0.11722
441	0.27679
442	5.2319e-003
443	-7.3667e-002
444	-4.2122e-002
445	-6.1242e-002
446	-6.2234e-002
