Node Number	Directional Deformation (mm)
240	7.0641e-002
241	0.11903
242	0.13768
243	5.1035e-002
244	0.28776
245	7.3364e-002
246	0.
247	0.
248	1.7351e-002
249	1.9091e-002
250	1.5094e-002
251	3.0089e-003
252	5.5897e-002
253	8.6144e-003
254	1.1677e-002
255	-7.0435e-003
256	3.3493e-003
257	1.4246e-002
258	2.0959e-003
259	1.7403e-003
260	1.587e-002
261	2.0471e-002
262	4.5169e-002
263	1.38e-002
264	1.2718e-002
265	3.5222e-002
266	6.6196e-003
267	3.1934e-002
268	7.9368e-003
269	1.4816e-002
270	3.6574e-003
271	3.7806e-003
272	2.5809e-003
273	2.1748e-002
274	1.2022e-003
275	6.1749e-002
276	0.
277	0.11138
278	5.2827e-003
279	0.
280	0.11917
281	7.9285e-002
282	5.8049e-002
283	2.9649e-002
284	1.0545e-002
285	6.4773e-002
286	1.1722e-002
287	1.2146e-002
288	3.6782e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.2808
301	-0.27409
302	-0.25658
303	-0.24446
304	-0.195
305	-0.14113
306	-0.11492
307	-9.2931e-002
308	-5.472e-002
309	-0.19316
310	-0.2591
311	-5.439e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.14573
323	-0.30082
324	-5.5589e-002
325	-8.5315e-002
326	-0.10788
327	-0.13609
328	-0.17268
329	-0.20607
330	-0.23389
331	-0.26545
332	0.
333	1.0611e-003
334	2.9806e-003
335	6.1017e-003
336	1.267e-002
337	2.6762e-002
338	4.9874e-002
339	0.13595
340	0.28107
341	0.2422
342	0.22235
343	0.18626
344	0.15742
345	0.12613
346	0.10296
347	8.1328e-002
348	6.8777e-002
349	5.2534e-002
350	2.6687e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-8.5785e-002
361	-0.21851
362	-0.29326
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.27627
370	-0.29244
371	-0.31662
372	-0.31216
373	-0.33631
374	-0.32351
375	-6.4749e-002
376	-5.4301e-002
377	-4.1623e-002
378	-4.7479e-002
379	-0.10842
380	-9.1319e-002
381	-0.20008
382	-0.21701
383	-0.28612
384	-0.27503
385	-0.30916
386	-0.24628
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.0435e-002
400	-7.3262e-002
401	-1.2989e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.12063
415	-0.18852
416	-0.26247
417	-0.10821
418	-0.20786
419	-0.25365
420	-5.1736e-002
421	-0.26458
422	-4.7946e-002
423	-0.19473
424	2.9148e-003
425	4.9308e-002
426	2.4518e-003
427	1.0269e-002
428	0.1913
429	3.0309e-002
430	0.11453
431	0.11999
432	7.5898e-002
433	4.549e-003
434	0.10569
435	-6.075e-003
436	9.161e-002
437	0.12465
438	6.9562e-002
439	-6.5312e-003
440	-8.9245e-002
441	5.159e-002
442	-1.0866e-002
443	-5.4191e-002
444	-2.2591e-002
445	-5.1868e-002
446	-2.6918e-002
