Node Number	Directional Deformation (mm)
417	-0.24549
418	-0.48358
419	-0.51538
420	-0.11075
421	-0.63739
422	-0.10899
423	-0.39808
424	8.1395e-003
425	0.1371
426	6.7201e-003
427	2.7642e-002
428	0.6211
429	8.1937e-002
430	0.36952
431	0.4007
432	0.24069
433	1.1275e-002
434	0.29631
435	-3.3302e-002
436	0.26529
437	0.38587
438	0.2154
439	5.9636e-002
440	-9.9988e-002
441	0.23305
442	1.6994e-002
443	-4.1134e-002
444	-3.5546e-002
445	-5.4746e-002
446	-5.301e-002
