Node Number	Directional Deformation (mm)
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.2947e-003
217	2.434e-003
218	2.4854e-003
219	1.8286e-003
220	1.0471e-003
221	8.2815e-004
222	2.3399e-003
223	4.5971e-003
224	3.1065e-003
225	3.0462e-003
226	2.5258e-003
227	1.9206e-003
228	-5.6643e-004
229	-1.0828e-003
230	-1.3971e-003
231	-1.4136e-003
232	-8.6635e-004
233	-3.9541e-004
234	7.3973e-003
235	6.6304e-003
236	9.6693e-003
237	1.3332e-002
238	1.0958e-002
239	3.5942e-003
240	4.941e-003
241	6.1606e-003
242	1.2395e-002
243	1.0749e-002
244	1.0408e-002
245	3.7457e-003
246	0.
247	0.
248	-2.4657e-003
249	-2.4502e-003
250	-1.5031e-003
251	-1.1665e-003
252	-2.7987e-006
253	-2.4851e-003
254	-1.1683e-003
255	1.1212e-003
256	-1.4451e-003
257	-3.1664e-003
258	-6.2197e-004
259	-2.0963e-003
260	8.4908e-004
261	8.2856e-004
262	2.7349e-003
263	5.9416e-004
264	4.0761e-004
265	2.6004e-003
266	3.2316e-004
267	1.7671e-003
268	2.884e-004
269	7.889e-004
270	-3.1462e-005
271	1.7025e-004
272	2.3896e-005
273	-1.3343e-003
274	-6.6662e-004
275	3.002e-003
276	0.
277	9.4902e-003
278	-1.3147e-004
279	0.
280	6.1286e-003
281	1.9122e-003
282	2.9467e-003
283	1.1502e-003
284	1.6958e-003
285	4.8893e-003
286	-6.1093e-004
287	-2.146e-003
288	-1.2639e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-4.3453e-002
301	-4.3228e-002
302	-3.9786e-002
303	-3.8118e-002
304	-2.9929e-002
305	-2.1139e-002
306	-1.7298e-002
307	-1.4187e-002
308	-8.4654e-003
309	-2.3292e-002
310	-3.9449e-002
311	-6.3959e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	2.9063e-002
323	-3.7253e-002
324	-7.8157e-003
325	-1.1548e-002
326	-1.4193e-002
327	-1.7604e-002
328	-2.2386e-002
329	-2.6395e-002
330	-2.9409e-002
331	-3.2696e-002
332	0.
333	1.5513e-004
334	4.321e-004
335	8.7937e-004
336	1.8059e-003
337	3.7945e-003
338	7.1905e-003
339	1.9603e-002
340	3.9585e-002
341	3.9681e-002
342	3.8342e-002
343	3.3722e-002
344	2.9911e-002
345	2.4918e-002
346	2.0644e-002
347	1.6533e-002
348	1.3598e-002
349	1.0091e-002
350	5.0774e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-7.3926e-003
361	-2.3146e-002
362	-3.4151e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-4.0926e-002
370	-3.791e-002
371	-3.6763e-002
372	-3.8884e-002
373	-3.696e-002
374	-3.9835e-002
375	-6.5958e-003
376	-4.368e-003
377	-3.1039e-003
378	-3.4115e-003
379	-6.4618e-003
380	-6.9556e-003
381	-2.1696e-002
382	-2.1129e-002
383	-2.2575e-002
384	-2.1272e-002
385	-2.2049e-002
386	-2.4202e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.4143e-003
400	-9.0301e-003
401	1.6671e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.6433e-002
415	-2.5821e-002
416	-3.7146e-002
417	-1.5591e-002
418	-3.0804e-002
419	-3.299e-002
420	-7.1935e-003
421	-4.0106e-002
422	-6.9874e-003
423	-2.5614e-002
424	4.1455e-004
425	7.3123e-003
426	3.5651e-004
427	1.4834e-003
428	3.8119e-002
429	4.2805e-003
430	2.2964e-002
431	2.4401e-002
432	1.4738e-002
433	5.711e-004
434	1.4626e-002
435	-1.743e-003
436	1.6933e-002
437	2.5514e-002
438	1.3438e-002
439	7.6896e-003
440	-5.9649e-003
441	1.404e-002
442	1.7797e-003
443	1.1859e-003
444	-2.4392e-003
445	-4.126e-003
446	-3.5165e-003
