Node Number	Directional Deformation (mm)
264	1.1156e-002
265	8.0925e-002
266	1.0062e-002
267	4.9692e-002
268	9.5371e-003
269	2.9326e-002
270	-3.9775e-003
271	2.2861e-003
272	-1.5526e-003
273	-3.0502e-002
274	-2.6867e-002
275	0.1492
276	0.
277	0.24401
278	-1.5205e-003
279	0.
280	0.25212
281	8.6038e-002
282	0.10679
283	3.7943e-002
284	3.2142e-002
285	0.10029
286	1.3849e-002
287	1.9836e-002
288	-5.1286e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.68608
301	-0.65758
302	-0.60217
303	-0.56516
304	-0.44753
305	-0.32223
306	-0.26116
307	-0.20959
308	-0.12365
309	-0.53377
310	-0.65108
311	-0.17559
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.30199
323	-0.59209
324	-0.10715
325	-0.16067
326	-0.20024
327	-0.25131
328	-0.32099
329	-0.38356
330	-0.43638
331	-0.50347
332	0.
333	2.4061e-003
334	6.6649e-003
335	1.3502e-002
336	2.732e-002
337	5.771e-002
338	0.10904
339	0.2975
340	0.61641
341	0.53108
342	0.50138
343	0.43742
344	0.38407
345	0.31904
346	0.26376
347	0.21009
348	0.17329
349	0.12819
350	6.327e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21265
361	-0.47089
362	-0.59168
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.68181
370	-0.68827
371	-0.64759
372	-0.60817
373	-0.6264
374	-0.62099
375	-0.20917
376	-0.12516
377	-8.622e-002
378	-7.8165e-002
379	-0.19378
380	-0.19635
381	-0.63401
382	-0.65927
383	-0.52554
384	-0.48712
385	-0.50951
386	-0.48886
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29543
400	-0.22362
401	-7.0083e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23968
415	-0.38171
416	-0.53992
417	-0.2325
418	-0.45226
419	-0.48795
420	-0.10294
421	-0.6023
422	-0.10177
423	-0.37355
424	6.9152e-003
425	0.11078
426	5.4908e-003
427	2.2677e-002
428	0.46341
429	6.9306e-002
430	0.26664
431	0.2969
432	0.17806
433	1.033e-002
434	0.24706
435	-2.2452e-002
436	0.17447
437	0.25707
438	0.14824
439	-4.6236e-002
440	-0.13853
441	0.14909
442	-4.964e-002
443	-0.12599
444	-4.2046e-002
445	-7.5352e-002
446	-5.125e-002
