Node Number	Directional Deformation (mm)
104	1.2526e-015
105	-7.8631e-015
106	-2.1747e-015
107	-2.9364e-015
108	-7.4496e-015
109	-2.247e-015
110	-8.1221e-015
111	-9.4589e-015
112	-6.8687e-015
113	-4.1786e-015
114	-2.1987e-015
115	-2.6343e-015
116	-8.4535e-015
117	-1.9279e-015
118	-6.1678e-015
119	-1.0261e-014
120	1.0806e-015
121	-1.1107e-014
122	-8.8504e-015
123	-1.144e-014
124	9.5419e-016
125	-5.6572e-015
126	-5.4402e-015
127	1.5022e-015
128	1.9178e-015
129	1.4159e-015
130	-3.3106e-015
131	-6.4695e-015
132	-1.1441e-014
133	-1.1285e-014
134	-1.0149e-014
135	1.0154e-015
136	0.
137	0.
138	3.5205e-018
139	6.9332e-018
140	9.5889e-018
141	9.1847e-018
142	8.7928e-018
143	5.4791e-018
144	0.
145	0.
146	3.8939e-018
147	7.9248e-018
148	1.3074e-017
149	1.3533e-017
150	1.3108e-017
151	8.2328e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.4951e-018
217	4.0626e-017
218	6.4836e-017
219	7.4127e-017
220	9.087e-017
221	4.1735e-017
222	1.4087e-017
223	4.1477e-017
224	9.4757e-017
225	1.3216e-016
226	1.5375e-016
227	4.9373e-017
228	1.9897e-016
229	2.8229e-016
230	1.0625e-016
231	1.1351e-016
232	7.9161e-017
233	5.7464e-017
234	5.0785e-017
235	8.8601e-017
236	1.0062e-016
237	4.9937e-017
238	1.9318e-016
239	1.0032e-016
240	1.5936e-017
241	6.324e-017
242	9.2898e-017
243	2.3348e-017
244	2.5632e-016
245	6.3365e-017
246	0.
247	0.
248	1.6929e-016
249	7.4645e-017
250	7.8785e-017
251	1.1362e-016
252	1.9605e-017
253	5.4028e-017
254	2.2274e-017
255	7.036e-017
256	8.5599e-017
257	5.9567e-018
258	9.964e-017
259	7.5338e-018
260	4.0415e-018
261	2.3846e-017
262	-6.3502e-019
263	3.5613e-018
264	1.9618e-017
265	6.3468e-018
266	8.0499e-018
267	4.0616e-019
268	9.9342e-018
269	8.263e-018
270	2.1364e-017
271	1.6277e-017
272	1.4784e-017
273	1.6997e-016
274	6.8613e-017
275	9.0985e-017
276	0.
277	-3.5831e-017
278	5.9195e-017
279	0.
280	7.632e-017
281	1.607e-016
282	2.9015e-019
283	6.4477e-017
284	6.6848e-017
285	-1.1483e-016
286	2.975e-017
287	1.5524e-016
288	9.5815e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	7.4806e-017
301	-1.1618e-017
302	7.5629e-017
303	1.1941e-017
304	5.5154e-017
305	-1.2851e-018
306	-1.2561e-017
307	9.0804e-018
308	3.3433e-018
309	-3.7895e-018
310	4.0502e-017
311	-1.6034e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-8.4376e-018
323	1.0854e-016
324	1.0563e-016
325	8.3314e-017
326	3.1933e-017
327	7.7043e-017
328	8.8397e-017
329	1.0039e-016
330	1.0704e-016
331	1.6659e-016
332	0.
333	-3.2705e-017
334	-3.0871e-017
335	-7.8681e-017
336	-6.6956e-017
337	-7.8481e-017
338	-1.1735e-016
339	-1.4236e-016
340	-1.0857e-016
341	-6.6718e-017
342	-2.7143e-017
343	-3.533e-017
344	1.7775e-017
345	8.4293e-019
346	5.3056e-017
347	-2.4616e-017
348	-2.5727e-017
349	-6.1577e-017
350	-2.2321e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	2.3088e-017
361	4.9023e-017
362	1.0334e-016
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	5.3754e-017
370	1.7501e-017
371	9.8469e-017
372	7.2951e-017
373	1.2357e-016
374	1.5924e-016
375	-5.2554e-017
376	-2.7273e-017
377	3.0531e-017
378	4.1867e-017
379	4.1282e-017
380	3.0515e-017
381	1.1025e-017
382	-9.8579e-019
383	6.5409e-017
384	8.2279e-017
385	7.3921e-017
386	5.5644e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.7107e-017
400	-1.7812e-017
401	-3.398e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	7.3986e-017
415	8.2209e-017
416	8.1862e-017
417	-1.4736e-017
418	-2.8261e-018
419	6.4798e-017
420	5.474e-017
421	1.0174e-017
422	4.4856e-017
423	1.0565e-016
424	1.5868e-017
425	-1.2478e-016
426	1.6543e-017
427	-2.9255e-017
428	-3.7399e-017
429	4.6651e-017
430	-6.4293e-017
431	6.9063e-018
432	-1.4095e-017
433	4.4622e-017
434	-5.5095e-017
435	-4.4816e-017
436	-1.1459e-016
437	-8.3326e-017
438	-5.2949e-017
439	-2.46e-017
440	8.7102e-017
441	5.9454e-018
442	-4.206e-017
443	-7.9334e-018
444	2.1564e-017
445	5.8838e-017
446	2.9628e-017
