Node Number	Directional Deformation (mm)
335	1.7939e-003
336	3.6861e-003
337	7.7654e-003
338	1.4693e-002
339	4.0084e-002
340	8.1956e-002
341	8.0861e-002
342	7.6632e-002
343	6.6412e-002
344	5.8945e-002
345	4.9256e-002
346	4.0731e-002
347	3.2725e-002
348	2.7005e-002
349	2.0103e-002
350	1.0114e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.6648e-002
361	-5.1015e-002
362	-7.5718e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-9.0836e-002
370	-8.1111e-002
371	-7.795e-002
372	-8.1532e-002
373	-8.078e-002
374	-8.8459e-002
375	-1.5223e-002
376	-1.0211e-002
377	-7.4141e-003
378	-7.8384e-003
379	-1.4055e-002
380	-1.5406e-002
381	-4.9041e-002
382	-4.659e-002
383	-4.8481e-002
384	-4.603e-002
385	-4.846e-002
386	-5.2921e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.1292e-002
400	-2.3566e-002
401	3.3096e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.4812e-002
415	-5.4611e-002
416	-7.7223e-002
417	-3.298e-002
418	-6.4745e-002
419	-7.0706e-002
420	-1.5172e-002
421	-8.4845e-002
422	-1.4718e-002
423	-5.4236e-002
424	8.4102e-004
425	1.4909e-002
426	7.2759e-004
427	3.0256e-003
428	7.6678e-002
429	8.6918e-003
430	4.6033e-002
431	4.794e-002
432	2.9197e-002
433	1.1629e-003
434	2.9387e-002
435	-3.6151e-003
436	3.3094e-002
437	5.0333e-002
438	2.6469e-002
439	1.3135e-002
440	-1.6483e-002
441	2.7963e-002
442	2.3421e-003
443	1.9909e-004
444	-5.4992e-003
445	-9.8254e-003
446	-7.4984e-003
