Node Number	Directional Deformation (mm)
259	-4.3058e-003
260	2.3063e-003
261	2.5106e-003
262	7.0605e-003
263	1.623e-003
264	1.2181e-003
265	6.677e-003
266	9.7418e-004
267	4.5861e-003
268	9.2294e-004
269	2.2859e-003
270	2.1867e-005
271	3.915e-004
272	5.2483e-005
273	-2.1293e-003
274	-1.0913e-003
275	7.279e-003
276	0.
277	2.3407e-002
278	3.0926e-004
279	0.
280	1.6396e-002
281	6.099e-003
282	8.0679e-003
283	2.8131e-003
284	3.279e-003
285	1.12e-002
286	-5.7595e-004
287	-5.2151e-003
288	-2.188e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.12939
301	-0.12116
302	-0.10955
303	-0.10408
304	-8.1435e-002
305	-5.7444e-002
306	-4.6933e-002
307	-3.8374e-002
308	-2.2844e-002
309	-6.3992e-002
310	-0.1155
311	-1.9586e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	7.4078e-002
323	-0.10505
324	-2.1054e-002
325	-3.1245e-002
326	-3.861e-002
327	-4.8007e-002
328	-6.1276e-002
329	-7.2481e-002
330	-8.1146e-002
331	-9.2144e-002
332	0.
333	4.1555e-004
334	1.1555e-003
335	2.352e-003
336	4.8346e-003
337	1.0182e-002
338	1.9268e-002
339	5.2496e-002
340	0.10742
341	0.1057
342	0.10005
343	8.6943e-002
344	7.715e-002
345	6.4506e-002
346	5.336e-002
347	4.2872e-002
348	3.5361e-002
349	2.6304e-002
350	1.3235e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.1567e-002
361	-6.6118e-002
362	-9.8132e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.1164
370	-0.10465
371	-0.10074
372	-0.10534
373	-0.10419
374	-0.11359
375	-1.9517e-002
376	-1.3087e-002
377	-9.4334e-003
378	-9.9804e-003
379	-1.8209e-002
380	-2.002e-002
381	-6.3235e-002
382	-6.0215e-002
383	-6.2809e-002
384	-5.9548e-002
385	-6.2723e-002
386	-6.8464e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.7048e-002
400	-2.9738e-002
401	8.7369e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-4.4854e-002
415	-7.0368e-002
416	-9.975e-002
417	-4.2492e-002
418	-8.3501e-002
419	-9.1124e-002
420	-1.9561e-002
421	-0.10924
422	-1.8977e-002
423	-6.9937e-002
424	1.0983e-003
425	1.9591e-002
426	9.5444e-004
427	3.9698e-003
428	0.10031
429	1.1356e-002
430	6.0306e-002
431	6.2856e-002
432	3.8265e-002
433	1.5192e-003
434	3.8432e-002
435	-4.7133e-003
436	4.352e-002
437	6.5972e-002
438	3.4772e-002
439	1.7622e-002
440	-2.0643e-002
441	3.6762e-002
442	3.3865e-003
443	6.4415e-004
444	-6.9715e-003
445	-1.2338e-002
446	-9.6391e-003
