Node Number	Directional Deformation (mm)
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.85248
301	-0.80373
302	-0.73388
303	-0.6881
304	-0.54266
305	-0.38847
306	-0.31528
307	-0.25396
308	-0.15043
309	-0.69744
310	-0.80064
311	-0.25181
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.40628
323	-0.68334
324	-0.12625
325	-0.18682
326	-0.23055
327	-0.28811
328	-0.36867
329	-0.44
330	-0.49963
331	-0.57754
332	0.
333	3.0585e-003
334	8.4682e-003
335	1.7105e-002
336	3.4468e-002
337	7.2695e-002
338	0.13855
339	0.3768
340	0.77239
341	0.68304
342	0.64665
343	0.56922
344	0.50375
345	0.42153
346	0.34926
347	0.27887
348	0.22846
349	0.16759
350	8.2429e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21591
361	-0.53022
362	-0.68109
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.81881
370	-0.82007
371	-0.76794
372	-0.71565
373	-0.72702
374	-0.71774
375	-0.26331
376	-0.13699
377	-9.1547e-002
378	-7.9599e-002
379	-0.21074
380	-0.20883
381	-0.7516
382	-0.74061
383	-0.60249
384	-0.55704
385	-0.56983
386	-0.55125
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36683
400	-0.26906
401	-0.10158
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.28086
415	-0.44947
416	-0.64277
417	-0.27734
418	-0.54292
419	-0.56753
420	-0.12092
421	-0.72482
422	-0.12144
423	-0.43335
424	8.7804e-003
425	0.14088
426	6.9842e-003
427	2.8634e-002
428	0.60456
429	8.7799e-002
430	0.35084
431	0.39327
432	0.23352
433	1.2306e-002
434	0.31611
435	-3.4915e-002
436	0.22694
437	0.3392
438	0.19492
439	-2.9931e-002
440	-0.13378
441	0.21078
442	-4.4401e-002
443	-0.12594
444	-4.5338e-002
445	-7.0963e-002
446	-5.8757e-002
