Node Number	Directional Deformation (mm)
415	-0.40705
416	-0.57708
417	-0.24824
418	-0.48388
419	-0.52041
420	-0.11004
421	-0.64395
422	-0.10887
423	-0.39879
424	7.5863e-003
425	0.12369
426	6.1036e-003
427	2.5187e-002
428	0.52024
429	7.6091e-002
430	0.30126
431	0.33361
432	0.20003
433	1.1227e-002
434	0.27255
435	-2.5509e-002
436	0.20006
437	0.29358
438	0.1688
439	-3.4076e-002
440	-0.13957
441	0.17429
442	-4.3474e-002
443	-0.12169
444	-4.3117e-002
445	-7.5179e-002
446	-5.4334e-002
