Node Number	Directional Deformation (mm)
242	0.25002
243	0.11921
244	0.28618
245	6.9364e-002
246	0.
247	0.
248	-1.4804e-002
249	7.2157e-003
250	4.9664e-003
251	-1.3179e-002
252	4.2289e-002
253	-1.1385e-002
254	7.3932e-003
255	-8.2755e-003
256	-2.4768e-002
257	-2.3601e-002
258	-1.4232e-002
259	-1.0603e-002
260	3.1138e-002
261	2.4516e-002
262	7.2489e-002
263	2.1366e-002
264	3.729e-003
265	7.6033e-002
266	7.9312e-003
267	4.4471e-002
268	7.0292e-003
269	3.1627e-002
270	-1.2865e-002
271	-4.8919e-003
272	-7.777e-003
273	-5.9552e-002
274	-4.7455e-002
275	0.15122
276	0.
277	0.26168
278	-1.2627e-002
279	0.
280	0.23106
281	7.2312e-002
282	9.8608e-002
283	2.9267e-002
284	3.8852e-002
285	0.10448
286	9.4493e-003
287	4.2361e-003
288	-1.2733e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.91373
301	-0.86037
302	-0.78619
303	-0.73857
304	-0.58089
305	-0.4137
306	-0.33648
307	-0.27244
308	-0.16193
309	-0.73037
310	-0.8499
311	-0.24916
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.48053
323	-0.7426
324	-0.13773
325	-0.20272
326	-0.24909
327	-0.31087
328	-0.39835
329	-0.47575
330	-0.54038
331	-0.62561
332	0.
333	3.4375e-003
334	9.5188e-003
335	1.9223e-002
336	3.8742e-002
337	8.1581e-002
338	0.15563
339	0.42137
340	0.86445
341	0.76937
342	0.72842
343	0.64202
344	0.56859
345	0.47671
346	0.39547
347	0.31616
348	0.25884
349	0.18974
350	9.3585e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22237
361	-0.57006
362	-0.73975
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.86894
370	-0.87088
371	-0.82205
372	-0.76803
373	-0.78124
374	-0.77689
375	-0.2626
376	-0.13468
377	-8.6805e-002
378	-7.6715e-002
379	-0.2176
380	-0.21683
381	-0.77558
382	-0.75898
383	-0.6311
384	-0.59047
385	-0.60014
386	-0.58723
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37121
400	-0.26745
401	-8.6116e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.30152
415	-0.48166
416	-0.69052
417	-0.29671
418	-0.58248
419	-0.61049
420	-0.13017
421	-0.77601
422	-0.13037
423	-0.46688
424	9.7717e-003
425	0.15933
426	7.864e-003
427	3.2234e-002
428	0.68956
429	9.7757e-002
430	0.40462
431	0.44856
432	0.26719
433	1.3541e-002
434	0.35422
435	-3.9897e-002
436	0.27004
437	0.39878
438	0.22819
439	-3.1914e-003
440	-0.13172
441	0.24944
442	-2.4882e-002
443	-0.11227
444	-4.5635e-002
445	-6.8784e-002
446	-6.2588e-002
