Node Number	Directional Deformation (mm)
361	-7.6376e-002
362	-0.1133
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.13315
370	-0.12029
371	-0.11596
372	-0.12122
373	-0.1199
374	-0.13057
375	-2.2299e-002
376	-1.4965e-002
377	-1.073e-002
378	-1.1377e-002
379	-2.0997e-002
380	-2.3162e-002
381	-7.2598e-002
382	-6.9265e-002
383	-7.2407e-002
384	-6.8601e-002
385	-7.2317e-002
386	-7.9006e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.0684e-002
400	-3.359e-002
401	1.393e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-5.1561e-002
415	-8.0874e-002
416	-0.11479
417	-4.8815e-002
418	-9.5973e-002
419	-0.10482
420	-2.2496e-002
421	-0.12539
422	-2.1814e-002
423	-8.0477e-002
424	1.2721e-003
425	2.2804e-002
426	1.1096e-003
427	4.617e-003
428	0.11647
429	1.3159e-002
430	7.0083e-002
431	7.3037e-002
432	4.4464e-002
433	1.7618e-003
434	4.4557e-002
435	-5.4367e-003
436	5.0753e-002
437	7.6697e-002
438	4.0498e-002
439	2.0803e-002
440	-2.3369e-002
441	4.2819e-002
442	4.1641e-003
443	1.0651e-003
444	-7.9267e-003
445	-1.3975e-002
446	-1.1067e-002
