Node Number	Directional Deformation (mm)
139	1.8697e-003
140	1.2443e-003
141	1.4702e-003
142	3.9116e-004
143	-5.0288e-004
144	0.
145	0.
146	-7.2322e-004
147	-1.7476e-003
148	-4.4538e-003
149	-4.8511e-003
150	-5.9138e-003
151	-3.9872e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.9326e-002
217	2.6278e-002
218	2.0714e-002
219	1.4498e-002
220	8.3991e-003
221	7.3616e-003
222	2.6109e-002
223	5.6145e-002
224	-1.2378e-002
225	2.4868e-002
226	3.032e-002
227	1.8285e-002
228	-4.8937e-003
229	-8.1224e-003
230	-1.0727e-002
231	-8.9933e-003
232	-9.2084e-003
233	-7.046e-003
234	5.5624e-002
235	6.4878e-002
236	5.4908e-002
237	0.10127
238	7.6527e-002
239	1.7965e-002
240	4.5917e-002
241	7.0887e-002
242	9.1734e-002
243	5.9669e-002
244	0.115
245	2.4124e-002
246	0.
247	0.
248	-1.1311e-002
249	-1.0861e-002
250	-1.5568e-003
251	-7.7841e-003
252	6.7946e-003
253	-1.3389e-002
254	-1.1435e-002
255	-6.2954e-004
256	-1.069e-002
257	-3.2157e-002
258	-5.0846e-003
259	-1.031e-002
260	9.8876e-003
261	1.0246e-002
262	2.9587e-002
263	5.6993e-003
264	-1.8573e-003
265	3.3831e-002
266	2.03e-003
267	1.8097e-002
268	1.434e-003
269	1.2859e-002
270	-8.34e-003
271	-6.2891e-003
272	-6.7783e-003
273	-2.7001e-002
274	-1.5554e-002
275	5.129e-002
276	0.
277	0.11824
278	-5.679e-004
279	0.
280	0.10091
281	2.6658e-002
282	4.7908e-002
283	1.2266e-002
284	1.2515e-002
285	4.2647e-002
286	1.336e-003
287	-1.054e-002
288	-7.8364e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.52985
301	-0.49291
302	-0.45338
303	-0.43042
304	-0.3377
305	-0.23877
306	-0.19511
307	-0.15957
308	-9.5296e-002
309	-0.32629
310	-0.48005
311	-9.7176e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.32709
323	-0.42871
324	-8.4748e-002
325	-0.12439
326	-0.15222
327	-0.18918
328	-0.24176
329	-0.28714
330	-0.32337
331	-0.3685
332	0.
333	1.991e-003
334	5.52e-003
335	1.1169e-002
336	2.2625e-002
337	4.7499e-002
338	9.0487e-002
339	0.24535
340	0.49763
341	0.471
342	0.44472
343	0.39209
344	0.34783
345	0.29251
346	0.24322
347	0.19468
348	0.15943
349	0.11725
350	5.8381e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-9.4505e-002
361	-0.29588
362	-0.41911
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.47554
370	-0.47202
371	-0.45604
372	-0.4345
373	-0.43541
374	-0.44935
375	-0.10567
376	-5.9371e-002
377	-3.5256e-002
378	-3.8664e-002
379	-9.6177e-002
380	-9.6001e-002
381	-0.33504
382	-0.32089
383	-0.31442
384	-0.29959
385	-0.2968
386	-0.30382
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.15301
400	-0.11871
401	-7.7983e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.17996
415	-0.28514
416	-0.41206
417	-0.17375
418	-0.34244
419	-0.36092
420	-7.8391e-002
421	-0.45077
422	-7.7291e-002
423	-0.27969
424	5.5335e-003
425	9.2771e-002
426	4.5572e-003
427	1.8775e-002
428	0.43785
429	5.5805e-002
430	0.25914
431	0.28236
432	0.16873
433	7.6638e-003
434	0.20029
435	-2.2938e-002
436	0.1849
437	0.27373
438	0.15048
439	5.1624e-002
440	-6.5583e-002
441	0.16433
442	1.5668e-002
443	-1.6708e-002
444	-2.5518e-002
445	-3.869e-002
446	-3.7615e-002
