Node Number	Directional Deformation (mm)
147	0.
148	-5.8996e-012
149	-1.1757e-011
150	-1.6754e-011
151	-1.649e-011
152	-1.0997e-011
153	-5.2212e-012
154	0.
155	0.
156	0.
157	-1.566e-011
158	-3.2148e-011
159	-5.5748e-011
160	-2.5966e-011
161	-4.4467e-011
162	-1.6576e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.9781e-013
175	7.8049e-013
176	8.1355e-013
177	7.0714e-013
178	4.1945e-013
179	8.1599e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.2945e-014
191	4.2489e-013
192	6.7451e-013
193	8.3886e-013
194	8.25e-013
195	4.2831e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.7243e-014
237	-6.3806e-014
238	3.5756e-014
239	2.7501e-014
240	-5.6948e-014
241	-2.5757e-015
242	-3.6713e-011
243	-7.206e-012
244	7.3552e-012
245	-1.0709e-011
246	-3.0151e-011
247	-8.8091e-012
248	0.
249	-3.9578e-012
250	-7.1392e-012
251	-6.6635e-013
252	-5.4008e-013
253	-1.0651e-011
254	-8.5269e-014
255	-1.439e-012
256	-4.3923e-012
257	-9.5418e-015
258	-1.7827e-012
259	1.4066e-013
260	-1.5479e-012
261	-1.5015e-012
262	9.4502e-014
263	3.4377e-013
264	-2.0358e-011
265	-6.7093e-012
266	-2.0087e-012
267	-5.4318e-012
268	-1.139e-012
269	-1.1946e-011
270	-4.6383e-012
271	-5.9772e-012
272	3.6144e-013
273	-8.8268e-012
274	2.9127e-013
275	-2.5481e-012
276	-6.061e-012
277	-2.4163e-011
278	0.
279	0.
280	-7.1582e-012
281	0.
282	0.
283	-1.6972e-011
284	-2.99e-011
285	-1.149e-011
286	-6.8036e-014
287	-7.0532e-013
288	-1.5479e-011
289	-6.5916e-012
290	-6.4253e-012
291	-21.948
292	-22.498
293	-22.211
294	-23.136
295	-22.515
296	-22.586
297	-22.702
298	-22.765
299	-22.873
300	-23.008
301	-22.749
302	-22.956
303	-22.621
304	-22.46
305	-22.359
306	-22.267
307	-22.178
308	-22.069
309	-21.282
310	-21.306
311	-21.353
312	-21.453
313	-21.555
314	-21.728
315	-21.935
316	-22.192
317	-22.479
318	-20.459
319	-20.581
320	-20.691
321	-20.803
322	-20.914
323	-21.041
324	-21.165
325	-21.63
326	-21.344
327	-21.112
328	-20.92
329	-20.772
330	-20.629
331	-20.533
332	-20.495
333	-23.343
334	-23.22
335	-23.496
336	-23.496
337	-23.496
338	-23.496
339	-23.496
340	-23.496
341	-23.496
342	-23.496
343	-23.496
344	-23.488
345	-21.221
346	-23.001
347	-23.036
348	-22.728
349	-23.327
350	-23.235
351	-23.21
352	-23.222
353	-23.163
354	-23.101
355	-20.444
356	-20.434
357	-20.446
358	-23.497
359	-23.496
360	-23.497
361	-23.496
362	-23.497
363	-23.475
364	-23.502
365	-23.384
366	-22.969
367	-22.437
368	-21.981
369	-21.689
370	-21.394
371	-21.136
372	-20.944
373	-20.775
374	-20.622
375	-20.546
376	-20.476
377	-23.496
378	-23.496
379	-23.496
380	-23.496
381	-23.496
382	-23.496
383	-23.496
384	-23.496
385	-23.496
386	-23.494
387	-23.496
388	-23.497
389	-23.496
390	-23.496
391	-23.496
392	-23.496
393	-23.496
394	-23.496
395	-23.496
396	-23.496
397	-23.496
398	-23.496
399	-23.496
400	-23.496
401	-23.496
402	-23.496
403	-23.496
404	-22.956
405	-22.717
406	-23.12
407	-21.453
408	-23.496
409	-23.496
410	-23.496
411	-23.496
412	-23.496
413	-23.496
414	-23.496
415	-23.496
416	-23.496
417	-23.496
418	-23.496
419	-23.496
420	-23.497
421	-23.593
422	-23.496
423	-23.489
424	-22.314
425	-23.481
426	-20.557
427	-20.93
428	-21.332
429	-21.206
430	-21.82
431	-21.564
432	-21.688
433	-20.737
434	-22.146
435	-20.999
436	-21.151
437	-21.5
438	-21.363
439	-20.886
440	-23.494
441	-23.551
442	-23.543
443	-21.632
444	-21.922
445	-21.303
446	-21.413
447	-22.414
448	-21.801
449	-22.753
450	-22.292
451	-23.22
452	-22.796
453	-20.749
454	-21.002
455	-22.674
