Node Number	Directional Deformation (mm)
234	0.
235	0.
236	-6.9255e-014
237	-9.6076e-015
238	8.4258e-015
239	-1.6355e-014
240	-5.6236e-014
241	-6.2564e-014
242	-3.5026e-012
243	1.0373e-011
244	2.6159e-011
245	1.5758e-011
246	-2.1096e-012
247	6.1877e-013
248	0.
249	2.3736e-012
250	-5.5564e-012
251	-1.4283e-013
252	7.9427e-014
253	-4.7199e-012
254	-4.118e-014
255	-6.2626e-013
256	1.3628e-011
257	-4.8255e-014
258	7.9838e-013
259	-1.3651e-013
260	1.4462e-012
261	2.7229e-013
262	-1.653e-013
263	-1.096e-013
264	6.9743e-012
265	1.4052e-012
266	3.5189e-013
267	1.0509e-012
268	5.0539e-014
269	2.9138e-012
270	6.2708e-013
271	1.6403e-012
272	-1.3172e-013
273	1.5517e-012
274	-1.7192e-013
275	5.3289e-013
276	-4.2184e-013
277	5.2032e-012
278	0.
279	0.
280	1.1159e-012
281	0.
282	0.
283	1.1786e-012
284	1.0878e-011
285	9.2754e-013
286	-1.8159e-014
287	-1.6527e-012
288	3.072e-012
289	-3.5698e-013
290	1.5821e-012
291	-19.549
292	-19.549
293	-19.549
294	-19.549
295	-19.549
296	-19.549
297	-19.549
298	-19.549
299	-19.549
300	-19.549
301	-19.549
302	-19.549
303	-19.549
304	-19.549
305	-19.549
306	-19.549
307	-19.549
308	-19.549
309	-19.549
310	-19.549
311	-19.549
312	-19.549
313	-19.549
314	-19.549
315	-19.549
316	-19.549
317	-19.549
318	-19.549
319	-19.549
320	-19.549
321	-19.549
322	-19.549
323	-19.549
324	-19.549
325	-19.549
326	-19.549
327	-19.549
328	-19.549
329	-19.549
330	-19.549
331	-19.549
332	-19.549
333	-19.549
334	-19.549
335	-19.549
336	-19.549
337	-19.549
338	-19.549
339	-19.549
340	-19.549
341	-19.549
342	-19.549
343	-19.549
344	-19.549
345	-19.549
346	-19.549
347	-19.549
348	-19.549
349	-19.549
350	-19.549
351	-19.549
352	-19.549
353	-19.549
354	-19.549
355	-19.549
356	-19.549
357	-19.549
358	-19.549
359	-19.549
360	-19.549
361	-19.549
362	-19.549
363	-19.549
364	-19.549
365	-19.549
366	-19.549
367	-19.549
368	-19.549
369	-19.549
370	-19.549
371	-19.549
372	-19.549
373	-19.549
374	-19.549
375	-19.549
376	-19.549
377	-19.549
378	-19.549
379	-19.549
380	-19.549
381	-19.549
382	-19.549
383	-19.549
384	-19.549
385	-19.549
386	-19.549
387	-19.549
388	-19.549
389	-19.549
390	-19.549
391	-19.549
392	-19.549
393	-19.549
394	-19.549
395	-19.549
396	-19.549
397	-19.549
398	-19.549
399	-19.549
400	-19.549
401	-19.549
402	-19.549
403	-19.549
404	-19.549
405	-19.549
406	-19.549
407	-19.549
408	-19.549
409	-19.549
410	-19.549
411	-19.549
412	-19.549
413	-19.549
414	-19.549
415	-19.549
416	-19.549
417	-19.549
418	-19.549
419	-19.549
420	-19.549
421	-19.549
422	-19.549
423	-19.549
424	-19.549
425	-19.549
426	-19.549
427	-19.549
428	-19.549
429	-19.549
430	-19.549
431	-19.549
432	-19.549
433	-19.549
434	-19.549
435	-19.549
436	-19.549
437	-19.549
438	-19.549
439	-19.549
440	-19.549
441	-19.549
442	-19.549
443	-19.549
444	-19.549
445	-19.549
446	-19.549
447	-19.549
448	-19.549
449	-19.549
450	-19.549
451	-19.549
452	-19.549
453	-19.549
454	-19.549
455	-19.549
