Node Number	Directional Deformation (mm)
329	-1.6917
330	-1.6917
331	-1.6917
332	-1.6917
333	-1.6917
334	-1.6917
335	-1.6917
336	-1.6917
337	-1.6917
338	-1.6917
339	-1.6917
340	-1.6917
341	-1.6917
342	-1.6917
343	-1.6917
344	-1.6917
345	-1.6917
346	-1.6917
347	-1.6917
348	-1.6917
349	-1.6917
350	-1.6917
351	-1.6917
352	-1.6917
353	-1.6917
354	-1.6917
355	-1.6917
356	-1.6917
357	-1.6917
358	-1.6917
359	-1.6917
360	-1.6917
361	-1.6917
362	-1.6917
363	-1.6917
364	-1.6917
365	-1.6917
366	-1.6917
367	-1.6917
368	-1.6917
369	-1.6917
370	-1.6917
371	-1.6917
372	-1.6917
373	-1.6917
374	-1.6917
375	-1.6917
376	-1.6917
377	-1.6917
378	-1.6917
379	-1.6917
380	-1.6917
381	-1.6917
382	-1.6917
383	-1.6917
384	-1.6917
385	-1.6917
386	-1.6917
387	-1.6917
388	-1.6917
389	-1.6917
390	-1.6917
391	-1.6917
392	-1.6917
393	-1.6917
394	-1.6917
395	-1.6917
396	-1.6917
397	-1.6917
398	-1.6917
399	-1.6917
400	-1.6917
401	-1.6917
402	-1.6917
403	-1.6917
404	-1.6917
405	-1.6917
406	-1.6917
407	-1.6917
408	-1.6917
409	-1.6917
410	-1.6917
411	-1.6917
412	-1.6917
413	-1.6917
414	-1.6917
415	-1.6917
416	-1.6917
417	-1.6917
418	-1.6917
419	-1.6917
420	-1.6917
421	-1.6917
422	-1.6917
423	-1.6917
424	-1.6917
425	-1.6917
426	-1.6917
427	-1.6917
428	-1.6917
429	-1.6917
430	-1.6917
431	-1.6917
432	-1.6917
433	-1.6917
434	-1.6917
435	-1.6917
436	-1.6917
437	-1.6917
438	-1.6917
439	-1.6917
440	-1.6917
441	-1.6917
442	-1.6917
443	-1.6917
444	-1.6917
445	-1.6917
446	-1.6917
447	-1.6917
448	-1.6917
449	-1.6917
450	-1.6917
451	-1.6917
452	-1.6917
453	-1.6917
454	-1.6917
455	-1.6917
