Node Number	Directional Deformation (mm)
247	-1.6124e-011
248	0.
249	-1.0257e-011
250	-5.0877e-012
251	-1.8696e-012
252	-1.2573e-012
253	-1.44e-011
254	-1.0583e-012
255	1.8657e-012
256	-2.7271e-011
257	-5.1625e-013
258	-2.273e-012
259	5.9069e-014
260	-4.8707e-012
261	-5.1315e-012
262	-1.9633e-012
263	-5.6432e-013
264	-6.8049e-011
265	-1.9233e-011
266	-6.6385e-012
267	-1.5695e-011
268	-4.3286e-012
269	-3.2737e-011
270	-1.1957e-011
271	-1.8335e-011
272	-7.6056e-013
273	-1.9711e-011
274	-1.0063e-012
275	-7.918e-012
276	-8.9456e-012
277	-4.8473e-011
278	0.
279	0.
280	-1.6777e-011
281	0.
282	0.
283	-2.2985e-011
284	-8.402e-011
285	-1.2612e-011
286	-7.0348e-013
287	4.9471e-013
288	-3.5607e-011
289	-1.1255e-011
290	-2.1376e-011
291	-17.862
292	-18.816
293	-18.31
294	-19.415
295	-18.917
296	-19.007
297	-19.095
298	-19.095
299	-19.21
300	-19.347
301	-18.761
302	-19.015
303	-18.626
304	-18.415
305	-18.318
306	-18.225
307	-18.121
308	-18.007
309	-16.167
310	-16.209
311	-16.293
312	-16.468
313	-16.648
314	-16.956
315	-17.327
316	-17.789
317	-18.305
318	-15.322
319	-15.451
320	-15.558
321	-15.669
322	-15.778
323	-15.916
324	-16.047
325	-17.351
326	-16.858
327	-16.457
328	-16.124
329	-15.867
330	-15.618
331	-15.449
332	-15.384
333	-20.059
334	-19.783
335	-20.405
336	-20.405
337	-20.405
338	-20.405
339	-20.405
340	-20.405
341	-20.405
342	-20.405
343	-20.405
344	-20.385
345	-16.069
346	-19.287
347	-19.698
348	-19.218
349	-20.049
350	-19.903
351	-19.888
352	-19.934
353	-19.883
354	-19.793
355	-15.307
356	-15.282
357	-15.307
358	-20.406
359	-20.405
360	-20.407
361	-20.404
362	-20.406
363	-20.371
364	-20.416
365	-20.227
366	-19.567
367	-18.734
368	-18.013
369	-17.471
370	-16.961
371	-16.514
372	-16.179
373	-15.886
374	-15.618
375	-15.486
376	-15.364
377	-20.405
378	-20.405
379	-20.405
380	-20.405
381	-20.405
382	-20.405
383	-20.405
384	-20.405
385	-20.405
386	-20.4
387	-20.405
388	-20.406
389	-20.405
390	-20.404
391	-20.405
392	-20.405
393	-20.405
394	-20.405
395	-20.405
396	-20.405
397	-20.405
398	-20.405
399	-20.405
400	-20.405
401	-20.405
402	-20.405
403	-20.405
404	-19.147
405	-18.739
406	-19.522
407	-16.471
408	-20.405
409	-20.405
410	-20.405
411	-20.405
412	-20.405
413	-20.405
414	-20.405
415	-20.405
416	-20.405
417	-20.405
418	-20.405
419	-20.405
420	-20.406
421	-20.563
422	-20.405
423	-20.392
424	-18.415
425	-20.379
426	-15.413
427	-15.975
428	-16.599
429	-16.223
430	-17.403
431	-16.819
432	-17.326
433	-15.625
434	-17.832
435	-15.878
436	-16.432
437	-16.878
438	-16.809
439	-15.916
440	-20.401
441	-20.473
442	-20.514
443	-16.79
444	-17.466
445	-16.367
446	-16.874
447	-18.379
448	-17.595
449	-18.893
450	-18.505
451	-19.804
452	-19.133
453	-15.627
454	-16.193
455	-19.113
