Node Number	Directional Deformation (mm)
355	-18.201
356	-18.173
357	-18.203
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.951
364	-25.017
365	-24.749
366	-23.806
367	-22.661
368	-21.712
369	-21.034
370	-20.368
371	-19.786
372	-19.346
373	-18.962
374	-18.61
375	-18.436
376	-18.278
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.258
405	-22.656
406	-23.705
407	-19.688
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.231
422	-25.
423	-24.982
424	-22.216
425	-24.962
426	-18.336
427	-19.071
428	-19.886
429	-19.38
430	-20.941
431	-20.166
432	-20.839
433	-18.608
434	-21.501
435	-18.925
436	-19.673
437	-20.249
438	-20.164
439	-18.987
440	-24.994
441	-25.114
442	-25.157
443	-20.102
444	-21.006
445	-19.558
446	-20.248
447	-22.199
448	-21.19
449	-22.81
450	-22.34
451	-24.062
452	-23.108
453	-18.607
454	-19.359
455	-23.131
