Node Number	Directional Deformation (mm)
425	-24.962
426	-18.238
427	-18.984
428	-19.812
429	-19.302
430	-20.882
431	-20.099
432	-20.774
433	-18.515
434	-21.452
435	-18.841
436	-19.592
437	-20.18
438	-20.09
439	-18.899
440	-24.994
441	-25.114
442	-25.159
443	-20.039
444	-20.951
445	-19.485
446	-20.175
447	-22.158
448	-21.129
449	-22.78
450	-22.296
451	-24.049
452	-23.08
453	-18.515
454	-19.273
455	-23.099
