Node Number	Directional Deformation (mm)
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.8008e-014
175	-5.8709e-013
176	-1.0217e-012
177	-1.1233e-012
178	-1.1508e-012
179	-8.8513e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.5936e-013
191	-1.1034e-012
192	-1.1187e-012
193	-1.065e-012
194	-5.6724e-013
195	-1.9525e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.4777e-014
237	-4.5665e-014
238	-1.9461e-014
239	3.7532e-015
240	7.9895e-015
241	2.0324e-014
242	-1.3144e-011
243	-2.5432e-011
244	-5.0143e-011
245	-2.8228e-011
246	-1.6423e-011
247	-9.1866e-012
248	0.
249	-4.5114e-012
250	-4.9418e-013
251	-4.4171e-013
252	-2.997e-013
253	-5.1589e-012
254	-1.3722e-013
255	1.8623e-012
256	-1.3198e-011
257	-1.0336e-013
258	1.2633e-012
259	9.305e-014
260	-2.3534e-012
261	-3.6849e-012
262	-2.911e-012
263	-1.5241e-012
264	-3.3254e-011
265	-9.9343e-012
266	-4.8355e-012
267	-8.5641e-012
268	-3.6563e-012
269	-1.6002e-011
270	-6.0677e-012
271	-9.1772e-012
272	-1.891e-012
273	-9.1448e-012
274	-2.092e-012
275	-4.074e-012
276	-3.1387e-012
277	-2.3666e-011
278	0.
279	0.
280	-7.7578e-012
281	0.
282	0.
283	-1.181e-011
284	-4.1287e-011
285	-7.2764e-012
286	-1.1067e-013
287	1.2256e-012
288	-1.7781e-011
289	-4.1496e-012
290	-1.0361e-011
291	-15.595
292	-16.211
293	-15.87
294	-16.526
295	-16.29
296	-16.337
297	-16.364
298	-16.386
299	-16.43
300	-16.501
301	-16.071
302	-16.198
303	-15.99
304	-15.903
305	-15.836
306	-15.766
307	-15.731
308	-15.674
309	-14.439
310	-14.466
311	-14.519
312	-14.629
313	-14.743
314	-14.938
315	-15.174
316	-15.467
317	-15.797
318	-14.007
319	-14.074
320	-14.127
321	-14.183
322	-14.237
323	-14.31
324	-14.378
325	-15.285
326	-14.976
327	-14.723
328	-14.514
329	-14.351
330	-14.194
331	-14.087
332	-14.046
333	-16.874
334	-16.728
335	-17.063
336	-17.063
337	-17.063
338	-17.063
339	-17.063
340	-17.063
341	-17.063
342	-17.063
343	-17.063
344	-17.052
345	-14.378
346	-16.417
347	-16.69
348	-16.44
349	-16.872
350	-16.799
351	-16.787
352	-16.808
353	-16.782
354	-16.736
355	-13.997
356	-13.982
357	-13.997
358	-17.064
359	-17.063
360	-17.065
361	-17.063
362	-17.064
363	-17.044
364	-17.069
365	-16.966
366	-16.608
367	-16.137
368	-15.706
369	-15.358
370	-15.038
371	-14.757
372	-14.546
373	-14.362
374	-14.193
375	-14.109
376	-14.033
377	-17.063
378	-17.063
379	-17.063
380	-17.063
381	-17.063
382	-17.063
383	-17.063
384	-17.063
385	-17.063
386	-17.06
387	-17.064
388	-17.064
389	-17.064
390	-17.063
391	-17.063
392	-17.063
393	-17.063
394	-17.063
395	-17.063
396	-17.063
397	-17.063
398	-17.063
399	-17.063
400	-17.063
401	-17.063
402	-17.063
403	-17.063
404	-16.315
405	-16.07
406	-16.563
407	-14.631
408	-17.063
409	-17.063
410	-17.063
411	-17.063
412	-17.063
413	-17.063
414	-17.063
415	-17.063
416	-17.063
417	-17.063
418	-17.063
419	-17.063
420	-17.064
421	-17.151
422	-17.064
423	-17.056
424	-15.936
425	-17.049
426	-14.05
427	-14.39
428	-14.769
429	-14.506
430	-15.267
431	-14.877
432	-15.249
433	-14.167
434	-15.515
435	-14.292
436	-14.692
437	-14.938
438	-14.925
439	-14.353
440	-17.061
441	-17.105
442	-17.126
443	-14.831
444	-15.286
445	-14.59
446	-14.966
447	-15.879
448	-15.428
449	-16.193
450	-16.011
451	-16.738
452	-16.369
453	-14.164
454	-14.543
455	-16.369
