Node Number	Directional Deformation (mm)
127	-4.187
128	0.47894
129	-3.4581e-002
130	-1.9622e-003
131	-17.981
132	-18.082
133	-2.0387e-002
134	8.2966e-002
135	-19.762
136	0.
137	0.
138	0.
139	0.
140	1.2384e-012
141	2.4158e-012
142	3.7167e-012
143	5.2296e-012
144	1.481e-012
145	5.5356e-013
146	0.
147	0.
148	1.2555e-012
149	2.712e-012
150	4.1882e-012
151	4.3498e-012
152	3.0078e-012
153	1.6729e-012
154	0.
155	0.
156	0.
157	6.6389e-013
158	1.9302e-012
159	-1.2153e-012
160	4.2521e-012
161	-8.4526e-013
162	8.5061e-015
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.272e-014
175	-1.5887e-013
176	-1.7966e-013
177	-1.73e-013
178	-1.2309e-013
179	-5.2033e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.998e-014
191	-1.2121e-013
192	-1.6611e-013
193	-1.8883e-013
194	-1.6543e-013
195	-7.9942e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2533e-014
237	2.4907e-014
238	3.5435e-014
239	-3.0476e-016
240	-3.8642e-014
241	-2.672e-014
242	-3.3732e-012
243	8.1798e-012
244	2.2391e-011
245	1.4028e-011
246	-1.9713e-012
247	2.678e-013
248	0.
249	2.1973e-012
250	-5.053e-012
251	-1.5099e-013
252	-2.2967e-014
253	-4.2543e-012
254	-3.5634e-014
255	-8.1066e-013
256	1.2003e-011
257	-5.8869e-014
258	8.634e-013
259	-1.3532e-013
260	1.2168e-012
261	2.139e-013
262	-1.3258e-013
263	-8.7674e-014
264	5.5385e-012
265	1.1037e-012
266	2.772e-013
267	8.2611e-013
268	3.7988e-014
269	2.3037e-012
270	4.9027e-013
271	1.2981e-012
272	-1.0497e-013
273	1.2237e-012
274	-1.369e-013
275	4.2001e-013
276	-3.9169e-013
277	4.1604e-012
278	0.
279	0.
280	8.7338e-013
281	0.
282	0.
283	8.3786e-013
284	8.9278e-012
285	4.9711e-013
286	-3.9532e-014
287	-1.4497e-012
288	2.3759e-012
289	-2.3429e-013
290	1.2057e-012
291	-15.977
292	-15.977
293	-15.977
294	-15.977
295	-15.977
296	-15.977
297	-15.977
298	-15.977
299	-15.977
300	-15.977
301	-15.977
302	-15.977
303	-15.977
304	-15.977
305	-15.977
306	-15.977
307	-15.977
308	-15.977
309	-15.977
310	-15.977
311	-15.977
312	-15.977
313	-15.977
314	-15.977
315	-15.977
316	-15.977
317	-15.977
318	-15.977
319	-15.977
320	-15.977
321	-15.977
322	-15.977
323	-15.977
324	-15.977
325	-15.977
326	-15.977
327	-15.977
328	-15.977
329	-15.977
330	-15.977
331	-15.977
332	-15.977
333	-15.977
334	-15.977
335	-15.977
336	-15.977
337	-15.977
338	-15.977
339	-15.977
340	-15.977
341	-15.977
342	-15.977
343	-15.977
344	-15.977
345	-15.977
346	-15.977
347	-15.977
348	-15.977
349	-15.977
350	-15.977
351	-15.977
352	-15.977
353	-15.977
354	-15.977
355	-15.977
356	-15.977
357	-15.977
358	-15.977
359	-15.977
360	-15.977
361	-15.977
362	-15.977
363	-15.977
364	-15.977
365	-15.977
366	-15.977
367	-15.977
368	-15.977
369	-15.977
370	-15.977
371	-15.977
372	-15.977
373	-15.977
374	-15.977
375	-15.977
376	-15.977
377	-15.977
378	-15.977
379	-15.977
380	-15.977
381	-15.977
382	-15.977
383	-15.977
384	-15.977
385	-15.977
386	-15.977
387	-15.977
388	-15.977
389	-15.977
390	-15.977
391	-15.977
392	-15.977
393	-15.977
394	-15.977
395	-15.977
396	-15.977
397	-15.977
398	-15.977
399	-15.977
400	-15.977
401	-15.977
402	-15.977
403	-15.977
404	-15.977
405	-15.977
406	-15.977
407	-15.977
408	-15.977
409	-15.977
410	-15.977
411	-15.977
412	-15.977
413	-15.977
414	-15.977
415	-15.977
416	-15.977
417	-15.977
418	-15.977
419	-15.977
420	-15.977
421	-15.977
422	-15.977
423	-15.977
424	-15.977
425	-15.977
426	-15.977
427	-15.977
428	-15.977
429	-15.977
430	-15.977
431	-15.977
432	-15.977
433	-15.977
434	-15.977
435	-15.977
436	-15.977
437	-15.977
438	-15.977
439	-15.977
440	-15.977
441	-15.977
442	-15.977
443	-15.977
444	-15.977
445	-15.977
446	-15.977
447	-15.977
448	-15.977
449	-15.977
450	-15.977
451	-15.977
452	-15.977
453	-15.977
454	-15.977
455	-15.977
