Node Number	Directional Deformation (mm)
374	-18.265
375	-18.082
376	-17.916
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.18
405	-22.548
406	-23.645
407	-19.442
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.243
422	-25.
423	-24.981
424	-22.057
425	-24.961
426	-17.984
427	-18.76
428	-19.62
429	-19.103
430	-20.728
431	-19.928
432	-20.608
433	-18.276
434	-21.325
435	-18.625
436	-19.384
437	-20.004
438	-19.901
439	-18.673
440	-24.994
441	-25.116
442	-25.164
443	-19.877
444	-20.81
445	-19.295
446	-19.989
447	-22.053
448	-20.974
449	-22.704
450	-22.182
451	-24.015
452	-23.008
453	-18.278
454	-19.055
455	-23.018
