Node Number	Directional Deformation (mm)
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.393e-014
237	5.6243e-014
238	6.9588e-014
239	9.0207e-014
240	7.156e-014
241	5.2267e-014
242	-4.534e-012
243	-6.3771e-012
244	-9.9109e-012
245	-6.5486e-012
246	-4.3976e-012
247	-2.6927e-012
248	0.
249	-2.4639e-013
250	1.5543e-012
251	3.7592e-013
252	1.9752e-013
253	1.2436e-013
254	3.5856e-013
255	1.0299e-012
256	-2.5042e-012
257	1.3509e-013
258	2.0003e-012
259	7.0699e-014
260	-3.4232e-013
261	-2.602e-013
262	1.151e-013
263	7.6762e-014
264	-5.9641e-012
265	-1.2201e-012
266	-3.3198e-013
267	-9.1816e-013
268	-6.6833e-014
269	-2.5053e-012
270	-5.5854e-013
271	-1.3882e-012
272	9.1792e-014
273	-1.3631e-012
274	1.2664e-013
275	-4.9622e-013
276	3.2367e-013
277	-4.8482e-012
278	0.
279	0.
280	-9.6675e-013
281	0.
282	0.
283	-3.0015e-012
284	-8.2785e-012
285	-2.0495e-012
286	2.1976e-013
287	1.0184e-012
288	-3.6501e-012
289	1.5423e-013
290	-1.7705e-012
291	-10.631
292	-10.808
293	-10.719
294	-10.886
295	-10.826
296	-10.838
297	-10.844
298	-10.862
299	-10.872
300	-10.883
301	-10.742
302	-10.775
303	-10.714
304	-10.718
305	-10.696
306	-10.66
307	-10.667
308	-10.65
309	-10.266
310	-10.273
311	-10.289
312	-10.321
313	-10.355
314	-10.412
315	-10.482
316	-10.568
317	-10.666
318	-10.171
319	-10.186
320	-10.197
321	-10.209
322	-10.22
323	-10.237
324	-10.252
325	-10.544
326	-10.455
327	-10.381
328	-10.32
329	-10.272
330	-10.226
331	-10.195
332	-10.183
333	-10.963
334	-10.93
335	-11.007
336	-11.007
337	-11.007
338	-11.007
339	-11.007
340	-11.007
341	-11.007
342	-11.007
343	-11.007
344	-11.004
345	-10.247
346	-10.847
347	-10.92
348	-10.864
349	-10.964
350	-10.95
351	-10.944
352	-10.947
353	-10.939
354	-10.929
355	-10.167
356	-10.163
357	-10.168
358	-11.007
359	-11.007
360	-11.007
361	-11.007
362	-11.007
363	-11.002
364	-11.008
365	-10.984
366	-10.899
367	-10.781
368	-10.665
369	-10.564
370	-10.472
371	-10.39
372	-10.328
373	-10.274
374	-10.225
375	-10.2
376	-10.178
377	-11.007
378	-11.007
379	-11.007
380	-11.007
381	-11.007
382	-11.007
383	-11.007
384	-11.007
385	-11.007
386	-11.006
387	-11.007
388	-11.007
389	-11.007
390	-11.007
391	-11.007
392	-11.007
393	-11.007
394	-11.007
395	-11.007
396	-11.007
397	-11.007
398	-11.007
399	-11.007
400	-11.007
401	-11.007
402	-11.007
403	-11.007
404	-10.815
405	-10.745
406	-10.887
407	-10.322
408	-11.007
409	-11.007
410	-11.007
411	-11.007
412	-11.007
413	-11.007
414	-11.007
415	-11.007
416	-11.007
417	-11.007
418	-11.007
419	-11.007
420	-11.007
421	-11.028
422	-11.007
423	-11.005
424	-10.726
425	-11.003
426	-10.179
427	-10.274
428	-10.381
429	-10.295
430	-10.523
431	-10.402
432	-10.528
433	-10.208
434	-10.588
435	-10.233
436	-10.367
437	-10.427
438	-10.433
439	-10.263
440	-11.006
441	-11.019
442	-11.022
443	-10.38
444	-10.523
445	-10.317
446	-10.445
447	-10.704
448	-10.582
449	-10.789
450	-10.749
451	-10.934
452	-10.846
453	-10.206
454	-10.324
455	-10.841
