Node Number	Directional Deformation (mm)
177	2.0651e-012
178	1.3632e-012
179	4.5769e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.8298e-013
191	1.3381e-012
192	2.0152e-012
193	2.3548e-012
194	2.1354e-012
195	1.0514e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.1642e-013
237	-1.17e-012
238	-1.2751e-012
239	-1.6209e-012
240	-1.3839e-012
241	-7.4484e-013
242	-7.0244e-011
243	-5.1664e-011
244	-6.0112e-011
245	-5.117e-011
246	-6.5248e-011
247	-2.3647e-011
248	0.
249	-1.9233e-011
250	-3.3608e-011
251	-8.5695e-012
252	-6.0555e-012
253	-5.084e-011
254	-5.463e-012
255	-2.1418e-011
256	-4.5407e-011
257	-3.2576e-012
258	-1.7106e-011
259	-9.9892e-013
260	-7.717e-012
261	-3.8362e-012
262	6.89e-013
263	8.5357e-013
264	-6.1323e-011
265	-1.8404e-011
266	-4.8822e-012
267	-1.4212e-011
268	-2.1578e-012
269	-3.1686e-011
270	-1.0727e-011
271	-1.7065e-011
272	1.0533e-012
273	-2.1262e-011
274	1.1692e-012
275	-6.703e-012
276	-2.603e-011
277	-6.8427e-011
278	0.
279	0.
280	-1.7531e-011
281	0.
282	0.
283	-3.9545e-011
284	-7.783e-011
285	-2.9595e-011
286	-4.432e-012
287	-1.0764e-011
288	-3.9045e-011
289	-3.0493e-011
290	-1.9303e-011
291	-22.599
292	-23.348
293	-22.979
294	-24.411
295	-23.431
296	-23.596
297	-23.8
298	-23.884
299	-24.041
300	-24.239
301	-23.866
302	-24.162
303	-23.675
304	-23.429
305	-23.272
306	-23.13
307	-22.978
308	-22.798
309	-21.763
310	-21.797
311	-21.865
312	-22.007
313	-22.151
314	-22.4
315	-22.7
316	-23.07
317	-23.479
318	-20.476
319	-20.667
320	-20.84
321	-21.016
322	-21.19
323	-21.388
324	-21.58
325	-22.152
326	-21.743
327	-21.41
328	-21.137
329	-20.925
330	-20.72
331	-20.581
332	-20.527
333	-24.741
334	-24.525
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.987
345	-21.683
346	-24.231
347	-24.19
348	-23.639
349	-24.72
350	-24.589
351	-24.553
352	-24.571
353	-24.469
354	-24.293
355	-20.458
356	-20.441
357	-20.46
358	-25.001
359	-25.
360	-25.002
361	-24.999
362	-25.001
363	-24.968
364	-25.009
365	-24.81
366	-24.11
367	-23.293
368	-22.654
369	-22.235
370	-21.815
371	-21.449
372	-21.174
373	-20.934
374	-20.714
375	-20.606
376	-20.505
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.997
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-24.166
405	-23.823
406	-24.401
407	-22.01
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.146
422	-25.
423	-24.988
424	-23.19
425	-24.978
426	-20.633
427	-21.184
428	-21.779
429	-21.621
430	-22.497
431	-22.144
432	-22.27
433	-20.909
434	-22.985
435	-21.32
436	-21.489
437	-22.034
438	-21.8
439	-21.125
440	-24.997
441	-25.068
442	-25.073
443	-22.271
444	-22.668
445	-21.773
446	-21.873
447	-23.368
448	-22.417
449	-23.871
450	-23.127
451	-24.558
452	-23.93
453	-20.931
454	-21.274
455	-23.675
