Node Number	Directional Deformation (mm)
107	-2.4482e-015
108	3.0657e-015
109	3.5479e-014
110	6.1073e-017
111	3.2257e-014
112	5.1857e-014
113	2.8704e-015
114	2.1245e-014
115	-4.6834e-015
116	1.4324e-014
117	4.535e-014
118	1.4245e-014
119	2.6212e-014
120	2.9769e-014
121	6.7302e-014
122	3.8768e-014
123	5.671e-014
124	2.5728e-014
125	2.4257e-014
126	3.3063e-014
127	3.8797e-015
128	1.6424e-015
129	8.1112e-015
130	-2.0583e-016
131	6.0335e-014
132	4.6506e-014
133	1.0267e-014
134	7.3533e-015
135	2.511e-014
136	0.
137	0.
138	0.
139	0.
140	-3.0992e-026
141	-6.3083e-026
142	-7.3581e-026
143	-2.9103e-026
144	4.6833e-027
145	1.701e-026
146	0.
147	0.
148	-1.4311e-026
149	-3.0531e-026
150	-5.0215e-026
151	-5.3549e-026
152	-3.9153e-026
153	-1.888e-026
154	0.
155	0.
156	0.
157	-3.5086e-026
158	-1.1229e-025
159	-1.4179e-025
160	3.4614e-026
161	4.3645e-026
162	3.4267e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2586e-027
175	2.0169e-027
176	2.2524e-027
177	2.209e-027
178	1.5558e-027
179	6.4798e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.7821e-028
191	1.5188e-027
192	2.1415e-027
193	2.4035e-027
194	2.0748e-027
195	9.7516e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2095e-025
237	1.0328e-025
238	1.1023e-025
239	1.1028e-025
240	1.0522e-025
241	-1.3751e-025
242	-1.7701e-025
243	-2.8748e-025
244	-5.8263e-026
245	5.9572e-026
246	6.9261e-026
247	6.4517e-026
248	0.
249	1.165e-025
250	2.0353e-025
251	1.5611e-025
252	-8.1592e-026
253	7.8917e-026
254	6.6474e-026
255	1.0925e-025
256	9.5197e-026
257	1.1273e-025
258	1.1063e-025
259	-8.3928e-026
260	-4.4356e-026
261	-3.8639e-027
262	1.3674e-027
263	7.396e-028
264	-6.6479e-026
265	-1.8076e-026
266	-4.7949e-027
267	-1.3503e-026
268	-7.4748e-028
269	-3.0512e-026
270	-6.9531e-027
271	-2.0029e-026
272	9.7609e-028
273	-1.4831e-026
274	1.5994e-027
275	-6.8149e-027
276	1.1839e-025
277	6.8639e-026
278	0.
279	0.
280	-1.2515e-026
281	0.
282	0.
283	5.3691e-026
284	-2.7358e-026
285	-5.3397e-026
286	6.5546e-026
287	9.6343e-026
288	-3.6432e-026
289	8.9777e-026
290	-2.7689e-026
291	-0.1462
292	-0.1462
293	-0.1462
294	-0.1462
295	-0.1462
296	-0.1462
297	-0.1462
298	-0.1462
299	-0.1462
300	-0.1462
301	-0.1462
302	-0.1462
303	-0.1462
304	-0.1462
305	-0.1462
306	-0.1462
307	-0.1462
308	-0.1462
309	-0.1462
310	-0.1462
311	-0.1462
312	-0.1462
313	-0.1462
314	-0.1462
315	-0.1462
316	-0.1462
317	-0.1462
318	-0.1462
319	-0.1462
320	-0.1462
321	-0.1462
322	-0.1462
323	-0.1462
324	-0.1462
325	-0.1462
326	-0.1462
327	-0.1462
328	-0.1462
329	-0.1462
330	-0.1462
331	-0.1462
332	-0.1462
333	-0.1462
334	-0.1462
335	-0.1462
336	-0.1462
337	-0.1462
338	-0.1462
339	-0.1462
340	-0.1462
341	-0.1462
342	-0.1462
343	-0.1462
344	-0.1462
345	-0.1462
346	-0.1462
347	-0.1462
348	-0.1462
349	-0.1462
350	-0.1462
351	-0.1462
352	-0.1462
353	-0.1462
354	-0.1462
355	-0.1462
356	-0.1462
357	-0.1462
358	-0.1462
359	-0.1462
360	-0.1462
361	-0.1462
362	-0.1462
363	-0.1462
364	-0.1462
365	-0.1462
366	-0.1462
367	-0.1462
368	-0.1462
369	-0.1462
370	-0.1462
371	-0.1462
372	-0.1462
373	-0.1462
374	-0.1462
375	-0.1462
376	-0.1462
377	-0.1462
378	-0.1462
379	-0.1462
380	-0.1462
381	-0.1462
382	-0.1462
383	-0.1462
384	-0.1462
385	-0.1462
386	-0.1462
387	-0.1462
388	-0.1462
389	-0.1462
390	-0.1462
391	-0.1462
392	-0.1462
393	-0.1462
394	-0.1462
395	-0.1462
396	-0.1462
397	-0.1462
398	-0.1462
399	-0.1462
400	-0.1462
401	-0.1462
402	-0.1462
403	-0.1462
404	-0.1462
405	-0.1462
406	-0.1462
407	-0.1462
408	-0.1462
409	-0.1462
410	-0.1462
411	-0.1462
412	-0.1462
413	-0.1462
414	-0.1462
415	-0.1462
416	-0.1462
417	-0.1462
418	-0.1462
419	-0.1462
420	-0.1462
421	-0.1462
422	-0.1462
423	-0.1462
424	-0.1462
425	-0.1462
426	-0.1462
427	-0.1462
428	-0.1462
429	-0.1462
430	-0.1462
431	-0.1462
432	-0.1462
433	-0.1462
434	-0.1462
435	-0.1462
436	-0.1462
437	-0.1462
438	-0.1462
439	-0.1462
440	-0.1462
441	-0.1462
442	-0.1462
443	-0.1462
444	-0.1462
445	-0.1462
446	-0.1462
447	-0.1462
448	-0.1462
449	-0.1462
450	-0.1462
451	-0.1462
452	-0.1462
453	-0.1462
454	-0.1462
455	-0.1462
