Node Number	Directional Deformation (mm)
134	5.1944e-002
135	-22.357
136	0.
137	0.
138	0.
139	0.
140	-2.4345e-011
141	-4.8911e-011
142	-7.1961e-011
143	-6.02e-011
144	-4.9636e-011
145	-2.8743e-011
146	0.
147	0.
148	-1.632e-011
149	-3.4256e-011
150	-5.e-011
151	-4.9321e-011
152	-3.4064e-011
153	-1.6297e-011
154	0.
155	0.
156	0.
157	-3.8383e-011
158	-7.4638e-011
159	-1.2796e-010
160	-7.5448e-011
161	-7.8411e-011
162	-3.7813e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.3522e-012
175	2.1344e-012
176	2.3109e-012
177	2.1306e-012
178	1.4123e-012
179	4.8133e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.0484e-013
191	1.3859e-012
192	2.0788e-012
193	2.4249e-012
194	2.1936e-012
195	1.0786e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.2246e-013
237	-1.1808e-012
238	-1.2874e-012
239	-1.6373e-012
240	-1.3964e-012
241	-7.4885e-013
242	-7.0565e-011
243	-5.3174e-011
244	-6.3242e-011
245	-5.3159e-011
246	-6.6001e-011
247	-2.4167e-011
248	0.
249	-1.9697e-011
250	-3.3918e-011
251	-8.7014e-012
252	-6.1489e-012
253	-5.1338e-011
254	-5.5515e-012
255	-2.1643e-011
256	-4.6918e-011
257	-3.3014e-012
258	-1.7496e-011
259	-1.0074e-012
260	-7.9276e-012
261	-3.8974e-012
262	7.488e-013
263	8.8748e-013
264	-6.3425e-011
265	-1.8763e-011
266	-4.9586e-012
267	-1.4467e-011
268	-2.1495e-012
269	-3.248e-011
270	-1.0859e-011
271	-1.752e-011
272	1.0963e-012
273	-2.1647e-011
274	1.2277e-012
275	-6.8364e-012
276	-2.6466e-011
277	-7.0121e-011
278	0.
279	0.
280	-1.7795e-011
281	0.
282	0.
283	-4.0201e-011
284	-8.0679e-011
285	-2.9989e-011
286	-4.4948e-012
287	-1.085e-011
288	-4.0156e-011
289	-3.0991e-011
290	-1.995e-011
291	-22.581
292	-23.338
293	-22.965
294	-24.4
295	-23.42
296	-23.585
297	-23.788
298	-23.869
299	-24.027
300	-24.227
301	-23.85
302	-24.15
303	-23.658
304	-23.41
305	-23.253
306	-23.111
307	-22.959
308	-22.78
309	-21.728
310	-21.761
311	-21.83
312	-21.974
313	-22.119
314	-22.37
315	-22.673
316	-23.046
317	-23.458
318	-20.437
319	-20.628
320	-20.802
321	-20.978
322	-21.153
323	-21.351
324	-21.544
325	-22.129
326	-21.715
327	-21.38
328	-21.104
329	-20.89
330	-20.683
331	-20.543
332	-20.489
333	-24.736
334	-24.515
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.986
345	-21.646
346	-24.218
347	-24.185
348	-23.631
349	-24.715
350	-24.583
351	-24.548
352	-24.567
353	-24.464
354	-24.288
355	-20.419
356	-20.402
357	-20.42
358	-25.001
359	-25.
360	-25.002
361	-24.999
362	-25.001
363	-24.968
364	-25.009
365	-24.809
366	-24.104
367	-23.281
368	-22.637
369	-22.213
370	-21.789
371	-21.419
372	-21.142
373	-20.899
374	-20.677
375	-20.568
376	-20.466
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.996
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-24.153
405	-23.806
406	-24.39
407	-21.977
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.148
422	-25.
423	-24.988
424	-23.173
425	-24.978
426	-20.595
427	-21.149
428	-21.748
429	-21.587
430	-22.471
431	-22.114
432	-22.245
433	-20.871
434	-22.962
435	-21.283
436	-21.457
437	-22.005
438	-21.771
439	-21.09
440	-24.997
441	-25.069
442	-25.075
443	-22.24
444	-22.642
445	-21.74
446	-21.844
447	-23.348
448	-22.395
449	-23.855
450	-23.113
451	-24.55
452	-23.916
453	-20.893
454	-21.241
455	-23.665
