Node Number	Directional Deformation (mm)
378	-12.03
379	-12.03
380	-12.03
381	-12.03
382	-12.03
383	-12.03
384	-12.03
385	-12.03
386	-12.03
387	-12.03
388	-12.03
389	-12.03
390	-12.03
391	-12.03
392	-12.03
393	-12.03
394	-12.03
395	-12.03
396	-12.03
397	-12.03
398	-12.03
399	-12.03
400	-12.03
401	-12.03
402	-12.03
403	-12.03
404	-12.03
405	-12.03
406	-12.03
407	-12.03
408	-12.03
409	-12.03
410	-12.03
411	-12.03
412	-12.03
413	-12.03
414	-12.03
415	-12.03
416	-12.03
417	-12.03
418	-12.03
419	-12.03
420	-12.03
421	-12.03
422	-12.03
423	-12.03
424	-12.03
425	-12.03
426	-12.03
427	-12.03
428	-12.03
429	-12.03
430	-12.03
431	-12.03
432	-12.03
433	-12.03
434	-12.03
435	-12.03
436	-12.03
437	-12.03
438	-12.03
439	-12.03
440	-12.03
441	-12.03
442	-12.03
443	-12.03
444	-12.03
445	-12.03
446	-12.03
447	-12.03
448	-12.03
449	-12.03
450	-12.03
451	-12.03
452	-12.03
453	-12.03
454	-12.03
455	-12.03
