Node Number	Directional Deformation (mm)
175	-1.3852e-013
176	-1.567e-013
177	-1.5088e-013
178	-1.0737e-013
179	-4.5397e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.3734e-014
191	-1.0577e-013
192	-1.4481e-013
193	-1.6467e-013
194	-1.4432e-013
195	-6.9768e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2082e-014
237	3.9401e-014
238	4.8546e-014
239	9.0908e-015
240	-2.8274e-014
241	-1.0654e-014
242	-3.2326e-012
243	7.0105e-012
244	2.0226e-011
245	1.3048e-011
246	-1.7765e-012
247	7.2754e-014
248	0.
249	2.08e-012
250	-4.6899e-012
251	-1.4076e-013
252	-6.3024e-014
253	-3.9554e-012
254	-1.8819e-014
255	-8.8818e-013
256	1.1035e-011
257	-5.6742e-014
258	8.5407e-013
259	-1.2646e-013
260	1.0895e-012
261	1.8532e-013
262	-1.1637e-013
263	-7.6852e-014
264	4.8335e-012
265	9.5688e-013
266	2.405e-013
267	7.1639e-013
268	3.2052e-014
269	2.0051e-012
270	4.2413e-013
271	1.1297e-012
272	-9.1845e-014
273	1.0643e-012
274	-1.1969e-013
275	3.6472e-013
276	-3.6114e-013
277	3.6451e-012
278	0.
279	0.
280	7.5612e-013
281	0.
282	0.
283	6.9153e-013
284	7.9311e-012
285	2.8927e-013
286	-4.3207e-014
287	-1.3222e-012
288	2.0414e-012
289	-1.7689e-013
290	1.027e-012
291	-12.782
292	-12.782
293	-12.782
294	-12.782
295	-12.782
296	-12.782
297	-12.782
298	-12.782
299	-12.782
300	-12.782
301	-12.782
302	-12.782
303	-12.782
304	-12.782
305	-12.782
306	-12.782
307	-12.782
308	-12.782
309	-12.782
310	-12.782
311	-12.782
312	-12.782
313	-12.782
314	-12.782
315	-12.782
316	-12.782
317	-12.782
318	-12.782
319	-12.782
320	-12.782
321	-12.782
322	-12.782
323	-12.782
324	-12.782
325	-12.782
326	-12.782
327	-12.782
328	-12.782
329	-12.782
330	-12.782
331	-12.782
332	-12.782
333	-12.782
334	-12.782
335	-12.782
336	-12.782
337	-12.782
338	-12.782
339	-12.782
340	-12.782
341	-12.782
342	-12.782
343	-12.782
344	-12.782
345	-12.782
346	-12.782
347	-12.782
348	-12.782
349	-12.782
350	-12.782
351	-12.782
352	-12.782
353	-12.782
354	-12.782
355	-12.782
356	-12.782
357	-12.782
358	-12.782
359	-12.782
360	-12.782
361	-12.782
362	-12.782
363	-12.782
364	-12.782
365	-12.782
366	-12.782
367	-12.782
368	-12.782
369	-12.782
370	-12.782
371	-12.782
372	-12.782
373	-12.782
374	-12.782
375	-12.782
376	-12.782
377	-12.782
378	-12.782
379	-12.782
380	-12.782
381	-12.782
382	-12.782
383	-12.782
384	-12.782
385	-12.782
386	-12.782
387	-12.782
388	-12.782
389	-12.782
390	-12.782
391	-12.782
392	-12.782
393	-12.782
394	-12.782
395	-12.782
396	-12.782
397	-12.782
398	-12.782
399	-12.782
400	-12.782
401	-12.782
402	-12.782
403	-12.782
404	-12.782
405	-12.782
406	-12.782
407	-12.782
408	-12.782
409	-12.782
410	-12.782
411	-12.782
412	-12.782
413	-12.782
414	-12.782
415	-12.782
416	-12.782
417	-12.782
418	-12.782
419	-12.782
420	-12.782
421	-12.782
422	-12.782
423	-12.782
424	-12.782
425	-12.782
426	-12.782
427	-12.782
428	-12.782
429	-12.782
430	-12.782
431	-12.782
432	-12.782
433	-12.782
434	-12.782
435	-12.782
436	-12.782
437	-12.782
438	-12.782
439	-12.782
440	-12.782
441	-12.782
442	-12.782
443	-12.782
444	-12.782
445	-12.782
446	-12.782
447	-12.782
448	-12.782
449	-12.782
450	-12.782
451	-12.782
452	-12.782
453	-12.782
454	-12.782
455	-12.782
