Node Number	Directional Deformation (mm)
326	-17.401
327	-16.948
328	-16.573
329	-16.283
330	-16.003
331	-15.812
332	-15.739
333	-21.04
334	-20.706
335	-21.449
336	-21.449
337	-21.449
338	-21.449
339	-21.449
340	-21.449
341	-21.449
342	-21.449
343	-21.449
344	-21.426
345	-16.524
346	-20.152
347	-20.625
348	-20.065
349	-21.028
350	-20.857
351	-20.847
352	-20.902
353	-20.841
354	-20.735
355	-15.652
356	-15.625
357	-15.652
358	-21.45
359	-21.449
360	-21.452
361	-21.448
362	-21.451
363	-21.41
364	-21.462
365	-21.243
366	-20.478
367	-19.521
368	-18.7
369	-18.094
370	-17.518
371	-17.015
372	-16.637
373	-16.306
374	-16.004
375	-15.854
376	-15.717
377	-21.449
378	-21.449
379	-21.449
380	-21.449
381	-21.449
382	-21.449
383	-21.449
384	-21.449
385	-21.449
386	-21.443
387	-21.45
388	-21.45
389	-21.45
390	-21.449
391	-21.449
392	-21.449
393	-21.449
394	-21.449
395	-21.449
396	-21.449
397	-21.449
398	-21.449
399	-21.449
400	-21.449
401	-21.449
402	-21.449
403	-21.449
404	-20.002
405	-19.533
406	-20.415
407	-16.98
408	-21.449
409	-21.449
410	-21.449
411	-21.449
412	-21.449
413	-21.449
414	-21.449
415	-21.449
416	-21.449
417	-21.449
418	-21.449
419	-21.449
420	-21.45
421	-21.632
422	-21.45
423	-21.435
424	-19.157
425	-21.42
426	-15.774
427	-16.41
428	-17.115
429	-16.695
430	-18.024
431	-17.368
432	-17.931
433	-16.015
434	-18.511
435	-16.305
436	-16.923
437	-17.433
438	-17.349
439	-16.344
440	-21.445
441	-21.527
442	-21.576
443	-17.339
444	-18.098
445	-16.859
446	-17.422
447	-19.124
448	-18.233
449	-19.7
450	-19.254
451	-20.74
452	-19.969
453	-16.018
454	-16.654
455	-19.946
