Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.2068e-014
237	3.4637e-014
238	5.1162e-014
239	7.5712e-014
240	6.1544e-014
241	4.5947e-014
242	-7.7512e-012
243	-1.1007e-011
244	-1.76e-011
245	-1.1664e-011
246	-7.9184e-012
247	-4.4961e-012
248	0.
249	-1.0966e-012
250	1.4755e-012
251	2.8146e-013
252	1.4852e-013
253	-9.3245e-013
254	3.2211e-013
255	1.2953e-012
256	-4.8159e-012
257	1.0867e-013
258	2.5183e-012
259	9.4163e-014
260	-7.9902e-013
261	-1.6451e-012
262	-1.1962e-012
263	-7.3069e-013
264	-1.0909e-011
265	-3.827e-012
266	-2.1325e-012
267	-3.4437e-012
268	-1.3927e-012
269	-5.539e-012
270	-2.0597e-012
271	-3.2638e-012
272	-8.9608e-013
273	-3.0573e-012
274	-8.773e-013
275	-1.5989e-012
276	-1.8995e-013
277	-8.739e-012
278	0.
279	0.
280	-2.5677e-012
281	0.
282	0.
283	-5.221e-012
284	-1.4501e-011
285	-3.5423e-012
286	1.8419e-013
287	1.2376e-012
288	-6.4281e-012
289	-5.2143e-013
290	-3.2324e-012
291	-12.723
292	-13.076
293	-12.883
294	-13.272
295	-13.125
296	-13.16
297	-13.179
298	-13.215
299	-13.239
300	-13.264
301	-12.995
302	-13.046
303	-12.94
304	-12.943
305	-12.893
306	-12.826
307	-12.814
308	-12.771
309	-12.094
310	-12.108
311	-12.138
312	-12.2
313	-12.264
314	-12.373
315	-12.505
316	-12.669
317	-12.854
318	-11.845
319	-11.883
320	-11.914
321	-11.946
322	-11.978
323	-12.019
324	-12.059
325	-12.558
326	-12.387
327	-12.246
328	-12.129
329	-12.038
330	-11.95
331	-11.89
332	-11.867
333	-13.426
334	-13.36
335	-13.513
336	-13.513
337	-13.513
338	-13.513
339	-13.513
340	-13.513
341	-13.513
342	-13.513
343	-13.513
344	-13.507
345	-12.059
346	-13.199
347	-13.322
348	-13.196
349	-13.428
350	-13.397
351	-13.385
352	-13.389
353	-13.372
354	-13.347
355	-11.838
356	-11.83
357	-11.838
358	-13.513
359	-13.513
360	-13.514
361	-13.513
362	-13.513
363	-13.503
364	-13.516
365	-13.462
366	-13.278
367	-13.029
368	-12.794
369	-12.597
370	-12.42
371	-12.264
372	-12.146
373	-12.043
374	-11.948
375	-11.902
376	-11.858
377	-13.513
378	-13.513
379	-13.513
380	-13.513
381	-13.513
382	-13.513
383	-13.513
384	-13.513
385	-13.513
386	-13.512
387	-13.513
388	-13.513
389	-13.513
390	-13.513
391	-13.513
392	-13.513
393	-13.513
394	-13.513
395	-13.513
396	-13.513
397	-13.513
398	-13.513
399	-13.513
400	-13.513
401	-13.513
402	-13.513
403	-13.513
404	-13.133
405	-13.005
406	-13.276
407	-12.201
408	-13.513
409	-13.513
410	-13.513
411	-13.513
412	-13.513
413	-13.513
414	-13.513
415	-13.513
416	-13.513
417	-13.513
418	-13.513
419	-13.513
420	-13.513
421	-13.556
422	-13.513
423	-13.509
424	-12.94
425	-13.506
426	-11.869
427	-12.062
428	-12.277
429	-12.13
430	-12.559
431	-12.339
432	-12.546
433	-11.936
434	-12.697
435	-12.009
436	-12.231
437	-12.372
438	-12.361
439	-12.041
440	-13.512
441	-13.538
442	-13.543
443	-12.313
444	-12.572
445	-12.176
446	-12.386
447	-12.914
448	-12.642
449	-13.084
450	-12.967
451	-13.368
452	-13.188
453	-11.935
454	-12.147
455	-13.162
