Node Number	Directional Deformation (mm)
284	-1.9115e-010
285	-4.6825e-011
286	-6.425e-012
287	-1.5117e-011
288	-8.3402e-011
289	-5.1812e-011
290	-4.4161e-011
291	-21.422
292	-22.659
293	-22.05
294	-23.643
295	-22.714
296	-22.85
297	-22.969
298	-22.931
299	-23.033
300	-23.226
301	-22.654
302	-23.172
303	-22.444
304	-22.183
305	-22.08
306	-21.919
307	-21.771
308	-21.61
309	-19.072
310	-19.131
311	-19.248
312	-19.489
313	-19.738
314	-20.157
315	-20.66
316	-21.287
317	-21.988
318	-17.931
319	-18.104
320	-18.249
321	-18.398
322	-18.544
323	-18.731
324	-18.909
325	-20.688
326	-20.018
327	-19.472
328	-19.02
329	-18.67
330	-18.333
331	-18.101
332	-18.015
333	-24.46
334	-24.04
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.97
345	-18.923
346	-23.328
347	-23.889
348	-23.141
349	-24.404
350	-24.163
351	-24.202
352	-24.288
353	-24.185
354	-23.999
355	-17.906
356	-17.876
357	-17.908
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.949
364	-25.018
365	-24.736
366	-23.746
367	-22.548
368	-21.557
369	-20.85
370	-20.158
371	-19.552
372	-19.096
373	-18.696
374	-18.331
375	-18.15
376	-17.986
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.195
405	-22.569
406	-23.657
407	-19.49
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.241
422	-25.
423	-24.981
424	-22.088
425	-24.961
426	-18.051
427	-18.819
428	-19.671
429	-19.156
430	-20.769
431	-19.974
432	-20.652
433	-18.34
434	-21.359
435	-18.683
436	-19.44
437	-20.051
438	-19.951
439	-18.734
440	-24.994
441	-25.115
442	-25.163
443	-19.921
444	-20.848
445	-19.346
446	-20.039
447	-22.081
448	-21.015
449	-22.724
450	-22.212
451	-24.024
452	-23.027
453	-18.341
454	-19.113
455	-23.039
