Node Number	Directional Deformation (mm)
374	-16.472
375	-16.245
376	-16.038
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.989
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.564
405	-21.788
406	-23.154
407	-17.934
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.308
422	-25.001
423	-24.975
424	-21.208
425	-24.95
426	-16.117
427	-17.078
428	-18.147
429	-17.506
430	-19.522
431	-18.528
432	-19.375
433	-16.478
434	-20.262
435	-16.914
436	-17.854
437	-18.638
438	-18.511
439	-16.982
440	-24.992
441	-25.118
442	-25.219
443	-18.482
444	-19.642
445	-17.757
446	-18.612
447	-21.182
448	-19.842
449	-22.
450	-21.367
451	-23.673
452	-22.416
453	-16.483
454	-17.45
455	-22.438
