Node Number	Directional Deformation (mm)
423	-24.801
424	-23.065
425	-24.791
426	-20.594
427	-21.129
428	-21.707
429	-21.562
430	-22.401
431	-22.067
432	-22.176
433	-20.865
434	-22.877
435	-21.271
436	-21.42
437	-21.953
438	-21.719
439	-21.071
440	-24.809
441	-24.879
442	-24.882
443	-22.196
444	-22.57
445	-21.709
446	-21.791
447	-23.242
448	-22.315
449	-23.729
450	-23.001
451	-24.392
452	-23.782
453	-20.887
454	-21.212
455	-23.533
