Node Number	Directional Deformation (mm)
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1876e-012
175	1.5194e-012
176	1.3821e-012
177	1.0964e-012
178	4.1567e-013
179	-2.2061e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5134e-013
191	4.3555e-013
192	1.0508e-012
193	1.4435e-012
194	1.6002e-012
195	8.5059e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.477e-013
237	-2.6624e-013
238	-2.0513e-013
239	-2.132e-013
240	-1.8023e-013
241	-7.5916e-014
242	-2.2484e-011
243	-5.468e-011
244	-1.1475e-010
245	-6.5999e-011
246	-4.141e-011
247	-1.9062e-011
248	0.
249	-1.282e-011
250	-7.5012e-012
251	-2.5338e-012
252	-1.7e-012
253	-1.8635e-011
254	-1.4784e-012
255	1.2806e-012
256	-3.3681e-011
257	-6.9516e-013
258	-3.4658e-012
259	5.2501e-014
260	-6.0144e-012
261	-5.6152e-012
262	-1.3868e-012
263	-1.1967e-013
264	-8.1677e-011
265	-2.2601e-011
266	-7.2345e-012
267	-1.8153e-011
268	-4.4014e-012
269	-3.9318e-011
270	-1.3879e-011
271	-2.1817e-011
272	-2.164e-013
273	-2.4198e-011
274	-4.205e-013
275	-9.2022e-012
276	-1.1699e-011
277	-5.9664e-011
278	0.
279	0.
280	-2.0275e-011
281	0.
282	0.
283	-2.904e-011
284	-1.0147e-010
285	-1.5366e-011
286	-9.6956e-013
287	9.7412e-015
288	-4.2911e-011
289	-1.4348e-011
290	-2.5544e-011
291	-18.637
292	-19.728
293	-19.157
294	-20.458
295	-19.84
296	-19.944
297	-20.076
298	-20.077
299	-20.191
300	-20.346
301	-19.72
302	-20.048
303	-19.556
304	-19.309
305	-19.199
306	-19.086
307	-18.953
308	-18.811
309	-16.715
310	-16.764
311	-16.861
312	-17.065
313	-17.273
314	-17.629
315	-18.056
316	-18.59
317	-19.185
318	-15.692
319	-15.848
320	-15.978
321	-16.113
322	-16.245
323	-16.411
324	-16.57
325	-18.039
326	-17.469
327	-17.004
328	-16.62
329	-16.322
330	-16.035
331	-15.839
332	-15.764
333	-21.235
334	-20.892
335	-21.658
336	-21.658
337	-21.658
338	-21.658
339	-21.658
340	-21.658
341	-21.658
342	-21.658
343	-21.658
344	-21.634
345	-16.601
346	-20.32
347	-20.795
348	-20.209
349	-21.22
350	-21.039
351	-21.034
352	-21.091
353	-21.024
354	-20.91
355	-15.675
356	-15.646
357	-15.675
358	-21.659
359	-21.658
360	-21.661
361	-21.657
362	-21.66
363	-21.617
364	-21.672
365	-21.443
366	-20.644
367	-19.65
368	-18.802
369	-18.181
370	-17.59
371	-17.073
372	-16.685
373	-16.346
374	-16.035
375	-15.882
376	-15.742
377	-21.658
378	-21.658
379	-21.658
380	-21.658
381	-21.658
382	-21.658
383	-21.658
384	-21.658
385	-21.658
386	-21.652
387	-21.658
388	-21.659
389	-21.659
390	-21.657
391	-21.658
392	-21.658
393	-21.658
394	-21.658
395	-21.658
396	-21.658
397	-21.658
398	-21.658
399	-21.658
400	-21.658
401	-21.658
402	-21.658
403	-21.658
404	-20.171
405	-19.686
406	-20.591
407	-17.068
408	-21.658
409	-21.658
410	-21.658
411	-21.658
412	-21.658
413	-21.658
414	-21.658
415	-21.658
416	-21.658
417	-21.658
418	-21.658
419	-21.658
420	-21.659
421	-21.848
422	-21.659
423	-21.643
424	-19.283
425	-21.628
426	-15.804
427	-16.461
428	-17.19
429	-16.767
430	-18.126
431	-17.46
432	-18.022
433	-16.056
434	-18.634
435	-16.365
436	-16.984
437	-17.518
438	-17.422
439	-16.393
440	-21.653
441	-21.738
442	-21.789
443	-17.437
444	-18.209
445	-16.937
446	-17.498
447	-19.259
448	-18.328
449	-19.85
450	-19.373
451	-20.92
452	-20.123
453	-16.061
454	-16.707
455	-20.09
