Node Number	Directional Deformation (mm)
325	-20.763
326	-20.103
327	-19.565
328	-19.119
329	-18.774
330	-18.443
331	-18.214
332	-18.129
333	-24.468
334	-24.055
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.97
345	-19.009
346	-23.352
347	-23.91
348	-23.176
349	-24.413
350	-24.177
351	-24.215
352	-24.301
353	-24.199
354	-24.017
355	-18.021
356	-17.992
357	-18.023
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.95
364	-25.018
365	-24.741
366	-23.77
367	-22.592
368	-21.617
369	-20.922
370	-20.24
371	-19.643
372	-19.193
373	-18.799
374	-18.44
375	-18.262
376	-18.1
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.22
405	-22.603
406	-23.676
407	-19.567
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.237
422	-25.
423	-24.981
424	-22.138
425	-24.961
426	-18.163
427	-18.918
428	-19.755
429	-19.244
430	-20.836
431	-20.049
432	-20.725
433	-18.444
434	-21.415
435	-18.778
436	-19.531
437	-20.128
438	-20.034
439	-18.833
440	-24.994
441	-25.115
442	-25.16
443	-19.991
444	-20.91
445	-19.429
446	-20.12
447	-22.127
448	-21.083
449	-22.758
450	-22.262
451	-24.039
452	-23.059
453	-18.445
454	-19.209
455	-23.075
