Node Number	Directional Deformation (mm)
430	-19.133
431	-18.317
432	-19.001
433	-16.614
434	-19.746
435	-16.985
436	-17.742
437	-18.395
438	-18.278
439	-17.025
440	-23.531
441	-23.637
442	-23.708
443	-18.284
444	-19.23
445	-17.68
446	-18.367
447	-20.503
448	-19.374
449	-21.188
450	-20.623
451	-22.533
452	-21.538
453	-16.619
454	-17.407
455	-21.508
