Node Number	Directional Deformation (mm)
303	-3.4702
304	-3.4685
305	-3.4677
306	-3.4671
307	-3.4648
308	-3.4619
309	-3.4412
310	-3.4416
311	-3.4426
312	-3.4446
313	-3.4467
314	-3.4503
315	-3.4546
316	-3.46
317	-3.4659
318	-3.4318
319	-3.4332
320	-3.4344
321	-3.4357
322	-3.4369
323	-3.4384
324	-3.4399
325	-3.455
326	-3.4495
327	-3.4449
328	-3.4411
329	-3.4382
330	-3.4353
331	-3.4333
332	-3.4325
333	-3.4854
334	-3.4836
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4877
345	-3.4401
346	-3.4781
347	-3.4816
348	-3.4774
349	-3.4854
350	-3.4843
351	-3.4839
352	-3.484
353	-3.4834
354	-3.4824
355	-3.4316
356	-3.4313
357	-3.4316
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4876
364	-3.488
365	-3.4861
366	-3.4799
367	-3.4714
368	-3.4632
369	-3.4563
370	-3.4505
371	-3.4454
372	-3.4416
373	-3.4383
374	-3.4352
375	-3.4337
376	-3.4323
377	-3.4879
378	-3.4879
379	-3.4879
380	-3.4879
381	-3.4879
382	-3.4879
383	-3.4879
384	-3.4879
385	-3.4879
386	-3.4878
387	-3.4879
388	-3.4879
389	-3.4879
390	-3.4879
391	-3.4879
392	-3.4879
393	-3.4879
394	-3.4879
395	-3.4879
396	-3.4879
397	-3.4879
398	-3.4879
399	-3.4879
400	-3.4879
401	-3.4879
402	-3.4879
403	-3.4879
404	-3.4771
405	-3.4716
406	-3.4809
407	-3.4447
408	-3.4879
409	-3.4879
410	-3.4879
411	-3.4879
412	-3.4879
413	-3.4879
414	-3.4879
415	-3.4879
416	-3.4879
417	-3.4879
418	-3.4879
419	-3.4879
420	-3.4879
421	-3.4892
422	-3.4879
423	-3.4878
424	-3.4694
425	-3.4877
426	-3.4328
427	-3.4393
428	-3.4467
429	-3.442
430	-3.4567
431	-3.4491
432	-3.4554
433	-3.4352
434	-3.4606
435	-3.438
436	-3.4447
437	-3.45
438	-3.449
439	-3.4386
440	-3.4879
441	-3.4886
442	-3.4888
443	-3.4483
444	-3.4567
445	-3.4436
446	-3.45
447	-3.4683
448	-3.4581
449	-3.4743
450	-3.4695
451	-3.4835
452	-3.4776
453	-3.4352
454	-3.4419
455	-3.4764
